# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 81500 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest52427,securecookie,false,614
BenchmarkTest52428,relative_path_traversal,true,23
BenchmarkTest52429,weak_password_req,true,521
BenchmarkTest52430,sensitive_sent_data,true,201
BenchmarkTest52431,unsafe_reflection,true,470
BenchmarkTest52432,excessive_attack_surface,false,1125
BenchmarkTest52433,cookie_no_validation,true,565
BenchmarkTest52434,weakcipher,false,327
BenchmarkTest52435,untrusted_search_path,false,426
BenchmarkTest52436,hardcoded_password,true,259
BenchmarkTest52437,xxe,false,611
BenchmarkTest52438,external_trusted_var_init,false,454
BenchmarkTest52439,clickjacking,false,1021
BenchmarkTest52440,sensitive_info_sent,true,201
BenchmarkTest52441,sensitive_info_sent,true,201
BenchmarkTest52442,client_side_security,true,602
BenchmarkTest52443,weak_prng_security,true,338
BenchmarkTest52444,xpathi,true,643
BenchmarkTest52445,server_error_info,true,550
BenchmarkTest52446,resource_injection,false,99
BenchmarkTest52447,trustbound,false,501
BenchmarkTest52448,credprotection,true,522
BenchmarkTest52449,weak_password_hash,false,916
BenchmarkTest52450,improper_cleanup,true,460
BenchmarkTest52451,divide_by_zero,false,369
BenchmarkTest52452,embedded_malicious_code,true,506
BenchmarkTest52453,debug_code_production,false,489
BenchmarkTest52454,improper_cleanup,false,460
BenchmarkTest52455,ssrf,true,918
BenchmarkTest52456,single_factor_auth,true,308
BenchmarkTest52457,xml_entity_expansion,false,776
BenchmarkTest52458,risky_crypto_impl,false,1240
BenchmarkTest52459,auth_bypass_alt_path,false,288
BenchmarkTest52460,resource_leak_sphere,true,402
BenchmarkTest52461,weak_prng_security,true,338
BenchmarkTest52462,xxe,false,611
BenchmarkTest52463,env_var_info_exposure,true,526
BenchmarkTest52464,clickjacking,false,1021
BenchmarkTest52465,small_random_space,true,334
BenchmarkTest52466,forced_browsing,false,425
BenchmarkTest52467,external_config_control,false,15
BenchmarkTest52468,codeinj,true,94
BenchmarkTest52469,corsmisconfig,true,942
BenchmarkTest52470,small_random_space,false,334
BenchmarkTest52471,symlink_following,true,59
BenchmarkTest52472,missingcritauthn,true,306
BenchmarkTest52473,improper_access_control,true,284
BenchmarkTest52474,crlfinjection,false,93
BenchmarkTest52475,error_condition_detect,false,703
BenchmarkTest52476,deserial,true,502
BenchmarkTest52477,excessive_attack_surface,true,1125
BenchmarkTest52478,referer_field_auth,true,293
BenchmarkTest52479,external_file_access,false,552
BenchmarkTest52480,improper_encoding,true,116
BenchmarkTest52481,untrusted_cdn,true,830
BenchmarkTest52482,unexpected_status,true,394
BenchmarkTest52483,insufficient_entropy,true,331
BenchmarkTest52484,resource_wrong_sphere,true,668
BenchmarkTest52485,csrf,true,352
BenchmarkTest52486,tlsverify,false,295
BenchmarkTest52487,weak_password_req,true,521
BenchmarkTest52488,sqli,true,89
BenchmarkTest52489,weak_password_req,false,521
BenchmarkTest52490,misinterpretation_output,true,115
BenchmarkTest52491,errormessage,false,209
BenchmarkTest52492,hardcodedcreds,false,798
BenchmarkTest52493,sensitive_file_insertion,false,538
BenchmarkTest52494,no_brute_force_limit,true,307
BenchmarkTest52495,improper_encoding,true,116
BenchmarkTest52496,unusual_condition,false,754
BenchmarkTest52497,missing_auth_step,true,304
BenchmarkTest52498,same_seed_prng,true,336
BenchmarkTest52499,cleartext_in_file,true,313
BenchmarkTest52500,csv_injection,true,1236
BenchmarkTest52501,argument_injection,false,88
BenchmarkTest52502,weakrand,false,330
BenchmarkTest52503,cmdi,false,78
BenchmarkTest52504,array_index_oob,true,129
BenchmarkTest52505,intoverflow,false,190
BenchmarkTest52506,errormessage,false,209
BenchmarkTest52507,invalid_chars_identifiers,false,86
BenchmarkTest52508,no_brute_force_limit,false,307
BenchmarkTest52509,null_deref,true,476
BenchmarkTest52510,cleartext_credentials,false,523
BenchmarkTest52511,unprotected_cred_storage,false,256
BenchmarkTest52512,unchecked_error,false,391
BenchmarkTest52513,info_loss_omission,false,221
BenchmarkTest52514,array_index_oob,false,129
BenchmarkTest52515,reusing_nonce_key,false,323
BenchmarkTest52516,empty_password_config,true,258
BenchmarkTest52517,resource_injection,true,99
BenchmarkTest52518,missingcritauthn,false,306
BenchmarkTest52519,cleartext_credentials,true,523
BenchmarkTest52520,cleartexttransmit,true,319
BenchmarkTest52521,cert_host_mismatch,false,297
BenchmarkTest52522,missing_xml_validation,false,112
BenchmarkTest52523,sensitive_file_insertion,true,538
BenchmarkTest52524,download_no_integrity,false,494
BenchmarkTest52525,algo_downgrade,true,757
BenchmarkTest52526,unexpected_status,false,394
BenchmarkTest52527,password_only_auth,true,309
BenchmarkTest52528,reusing_nonce_key,false,323
BenchmarkTest52529,insufficient_prng_entropy,true,332
BenchmarkTest52530,xss,false,79
BenchmarkTest52531,auth_bypass_immutable,true,302
BenchmarkTest52532,debug_info_leak,true,215
BenchmarkTest52533,array_index_oob,false,129
BenchmarkTest52534,weak_pw_recovery,false,640
BenchmarkTest52535,missing_default,true,478
BenchmarkTest52536,trustbound,false,501
BenchmarkTest52537,cleartext_cookie,false,315
BenchmarkTest52538,same_seed_prng,true,336
BenchmarkTest52539,key_management_error,false,320
BenchmarkTest52540,weak_prng_security,true,338
BenchmarkTest52541,hardcodedcreds,true,798
BenchmarkTest52542,insufficient_prng_entropy,true,332
BenchmarkTest52543,improper_cleanup,false,460
BenchmarkTest52544,cookie_no_samesite,true,1275
BenchmarkTest52545,symlink_following_unix,true,61
BenchmarkTest52546,ssrf,true,918
BenchmarkTest52547,insecureperms,true,732
BenchmarkTest52548,external_config_control,true,15
BenchmarkTest52549,pathtraver,true,22
BenchmarkTest52550,incorrect_comm_dest,false,941
BenchmarkTest52551,client_side_security,false,602
BenchmarkTest52552,improper_access_control,false,284
BenchmarkTest52553,ldapi,true,90
BenchmarkTest52554,extra_parameter_handling,false,235
BenchmarkTest52555,ssrf,true,918
BenchmarkTest52556,intoverflow,false,190
BenchmarkTest52557,sessionfixation,false,384
BenchmarkTest52558,incorrect_privilege_assign,true,266
BenchmarkTest52559,auth_bypass_spoofing,false,290
BenchmarkTest52560,improper_input_neutralize,false,74
BenchmarkTest52561,http_header_script,false,644
BenchmarkTest52562,unusual_condition,false,754
BenchmarkTest52563,auth_bypass_alt_path,true,288
BenchmarkTest52564,fail_open,false,636
BenchmarkTest52565,cleartexttransmit,true,319
BenchmarkTest52566,predictable_prng_seed2,true,340
BenchmarkTest52567,securecookie,false,614
BenchmarkTest52568,server_error_info,false,550
BenchmarkTest52569,authzincorrect,false,863
BenchmarkTest52570,auth_bypass_alt_path,true,288
BenchmarkTest52571,errormessage,true,209
BenchmarkTest52572,no_brute_force_limit,false,307
BenchmarkTest52573,unsafe_file_upload_type,true,646
BenchmarkTest52574,missingcritauthn,false,306
BenchmarkTest52575,cleartext_cookie,false,315
BenchmarkTest52576,persistent_cookie_sensitive,false,539
BenchmarkTest52577,cleartextstorage,false,312
BenchmarkTest52578,auth_bypass_alt_path,false,288
BenchmarkTest52579,unprotected_cred_storage,true,256
BenchmarkTest52580,csrf,false,352
BenchmarkTest52581,http_response_split,true,113
BenchmarkTest52582,interaction_frequency,false,799
BenchmarkTest52583,el_injection,false,917
BenchmarkTest52584,client_side_security,false,602
BenchmarkTest52585,xpathi,false,643
BenchmarkTest52586,trustbound,false,501
BenchmarkTest52587,private_info_exposure,true,359
BenchmarkTest52588,download_no_integrity,true,494
BenchmarkTest52589,predictable_prng_seed,false,337
BenchmarkTest52590,unchecked_return,false,252
BenchmarkTest52591,unverified_pw_change,true,620
BenchmarkTest52592,rsa_no_oaep,false,780
BenchmarkTest52593,unverified_comm_source,true,940
BenchmarkTest52594,authzfailure,true,862
BenchmarkTest52595,predictable_from_prev,false,342
BenchmarkTest52596,http_response_split,true,113
BenchmarkTest52597,symlink_following_unix,true,61
BenchmarkTest52598,unverified_comm_source,false,940
BenchmarkTest52599,download_no_integrity,false,494
BenchmarkTest52600,incorrect_auth_algo,false,303
BenchmarkTest52601,external_critical_state,true,642
BenchmarkTest52602,missing_default,true,478
BenchmarkTest52603,improper_alt_path_protect,true,424
BenchmarkTest52604,same_seed_prng,true,336
BenchmarkTest52605,external_web_param_control,false,472
BenchmarkTest52606,untrusted_cdn,true,830
BenchmarkTest52607,unexpected_status,false,394
BenchmarkTest52608,loginjection,true,117
BenchmarkTest52609,no_random_iv,false,329
BenchmarkTest52610,improper_access_control,false,284
BenchmarkTest52611,debug_info_leak,true,215
BenchmarkTest52612,log_encoding_failure,true,117
BenchmarkTest52613,authzincorrect,false,863
BenchmarkTest52614,improper_exception,false,755
BenchmarkTest52615,fail_open,false,636
BenchmarkTest52616,key_past_expiration,true,324
BenchmarkTest52617,weakrand,false,330
BenchmarkTest52618,predictable_from_prev,false,342
BenchmarkTest52619,auth_bypass_alt_name,true,289
BenchmarkTest52620,resource_wrong_sphere,true,668
BenchmarkTest52621,securecookie,true,614
BenchmarkTest52622,deserial,true,502
BenchmarkTest52623,extra_parameter_handling,true,235
BenchmarkTest52624,errormessage,false,209
BenchmarkTest52625,weak_pw_recovery,false,640
BenchmarkTest52626,array_index_oob,false,129
BenchmarkTest52627,auth_bypass_spoofing,true,290
BenchmarkTest52628,unverified_signature,false,347
BenchmarkTest52629,pathtraver,true,22
BenchmarkTest52630,password_in_source,false,259
BenchmarkTest52631,http_header_script,true,644
BenchmarkTest52632,empty_password_config,true,258
BenchmarkTest52633,pathtraver,true,22
BenchmarkTest52634,improper_perm_preservation,true,281
BenchmarkTest52635,authnfailure,false,287
BenchmarkTest52636,el_injection,true,917
BenchmarkTest52637,deserial,false,502
BenchmarkTest52638,missing_xml_validation,true,112
BenchmarkTest52639,resource_injection,true,99
BenchmarkTest52640,env_var_info_exposure,true,526
BenchmarkTest52641,embedded_malicious_code,true,506
BenchmarkTest52642,credprotection,false,522
BenchmarkTest52643,deserial,true,502
BenchmarkTest52644,weak_password_req,false,521
BenchmarkTest52645,improper_encoding,false,116
BenchmarkTest52646,crlfinjection,true,93
BenchmarkTest52647,auth_bypass_spoofing,false,290
BenchmarkTest52648,sessionfixation,false,384
BenchmarkTest52649,loginjection,false,117
BenchmarkTest52650,empty_password_config,true,258
BenchmarkTest52651,credprotection,false,522
BenchmarkTest52652,unexpected_status,true,394
BenchmarkTest52653,weak_prng_security,true,338
BenchmarkTest52654,cookie_no_validation,true,565
BenchmarkTest52655,directory_listing_exposure,true,548
BenchmarkTest52656,auth_primary_weakness,false,305
BenchmarkTest52657,predictable_prng_seed,true,337
BenchmarkTest52658,static_code_injection,true,96
BenchmarkTest52659,key_exchange_no_entity_auth,true,322
BenchmarkTest52660,error_no_action,true,390
BenchmarkTest52661,cookie_no_samesite,true,1275
BenchmarkTest52662,key_past_expiration,true,324
BenchmarkTest52663,sensitive_sent_data,true,201
BenchmarkTest52664,massassign,true,915
BenchmarkTest52665,cleartexttransmit,false,319
BenchmarkTest52666,xss,true,79
BenchmarkTest52667,predictable_prng_seed2,false,340
BenchmarkTest52668,referer_field_auth,false,293
BenchmarkTest52669,external_web_param_control,true,472
BenchmarkTest52670,infodisclosure,true,200
BenchmarkTest52671,dataintegrity,false,345
BenchmarkTest52672,cert_host_mismatch,true,297
BenchmarkTest52673,system_info_exposure,false,497
BenchmarkTest52674,hardcoded_crypto_key,true,321
BenchmarkTest52675,default_credentials,true,1392
BenchmarkTest52676,sensitive_file_web_root,true,219
BenchmarkTest52677,weak_pw_recovery,false,640
BenchmarkTest52678,improper_encoding,false,116
BenchmarkTest52679,small_random_space,false,334
BenchmarkTest52680,incorrect_privilege_assign,false,266
BenchmarkTest52681,private_info_exposure,false,359
BenchmarkTest52682,corsmisconfig,true,942
BenchmarkTest52683,errormessage,true,209
BenchmarkTest52684,array_index_oob,false,129
BenchmarkTest52685,dangerous_function,false,676
BenchmarkTest52686,auth_bypass_spoofing,true,290
BenchmarkTest52687,trustbound,true,501
BenchmarkTest52688,auth_bypass_alt_path,false,288
BenchmarkTest52689,external_web_param_control,true,472
BenchmarkTest52690,hardcoded_security_constant,false,547
BenchmarkTest52691,excessive_attack_surface,false,1125
BenchmarkTest52692,predictable_numbers_gen,true,340
BenchmarkTest52693,absolute_path_traversal,false,36
BenchmarkTest52694,securecookie,false,614
BenchmarkTest52695,deserial,true,502
BenchmarkTest52696,incorrect_auth_algo,false,303
BenchmarkTest52697,unchecked_return,false,252
BenchmarkTest52698,untrusted_search_path,false,426
BenchmarkTest52699,dangerous_function,false,676
BenchmarkTest52700,password_only_auth,false,309
BenchmarkTest52701,predictable_rng_algo,true,1241
BenchmarkTest52702,sqli,false,89
BenchmarkTest52703,predictable_prng_seed2,true,340
BenchmarkTest52704,static_code_injection,true,96
BenchmarkTest52705,idor,false,639
BenchmarkTest52706,authzincorrect,false,863
BenchmarkTest52707,crlfinjection,false,93
BenchmarkTest52708,deserial,true,502
BenchmarkTest52709,external_trusted_var_init,true,454
BenchmarkTest52710,nosql,true,943
BenchmarkTest52711,securecookie,true,614
BenchmarkTest52712,weak_password_req,true,521
BenchmarkTest52713,unchecked_return,true,252
BenchmarkTest52714,infodisclosure,false,200
BenchmarkTest52715,array_index_oob,false,129
BenchmarkTest52716,sensitive_in_get,true,598
BenchmarkTest52717,predictable_salt,true,760
BenchmarkTest52718,fail_open,false,636
BenchmarkTest52719,default_password_use,false,1393
BenchmarkTest52720,predictable_salt,true,760
BenchmarkTest52721,insuff_privilege,false,274
BenchmarkTest52722,insufficient_entropy,false,331
BenchmarkTest52723,weak_pw_recovery,true,640
BenchmarkTest52724,external_trusted_var_init,false,454
BenchmarkTest52725,predictable_numbers_gen,true,340
BenchmarkTest52726,http_response_split,true,113
BenchmarkTest52727,cleartext_in_file,true,313
BenchmarkTest52728,key_management_error,true,320
BenchmarkTest52729,sensitive_sent_data,true,201
BenchmarkTest52730,missing_encryption,true,311
BenchmarkTest52731,external_web_param_control,false,472
BenchmarkTest52732,missing_xml_validation,true,112
BenchmarkTest52733,insecuretemp,false,377
BenchmarkTest52734,insecure_storage,false,922
BenchmarkTest52735,cleartext_credentials,true,523
BenchmarkTest52736,directory_listing_exposure,false,548
BenchmarkTest52737,tlsverify,false,295
BenchmarkTest52738,improper_priv_handling,true,280
BenchmarkTest52739,insufficient_entropy,true,331
BenchmarkTest52740,trustbound,false,501
BenchmarkTest52741,static_code_injection,true,96
BenchmarkTest52742,script_in_attributes,true,83
BenchmarkTest52743,predictable_numbers_gen,false,340
BenchmarkTest52744,unsalted_hash,true,759
BenchmarkTest52745,cleartext_in_file,false,313
BenchmarkTest52746,external_trusted_var_init,true,454
BenchmarkTest52747,deserial,false,502
BenchmarkTest52748,predictable_from_prev,false,342
BenchmarkTest52749,improper_exception,true,755
BenchmarkTest52750,unverified_ownership,false,283
BenchmarkTest52751,embedded_malicious_code,false,506
BenchmarkTest52752,xml_injection,true,91
BenchmarkTest52753,risky_crypto_impl,true,1240
BenchmarkTest52754,improper_cleanup,false,460
BenchmarkTest52755,missing_encryption,false,311
BenchmarkTest52756,password_in_config_file,true,260
BenchmarkTest52757,unverified_ownership,true,283
BenchmarkTest52758,unusual_condition,false,754
BenchmarkTest52759,ldapi,true,90
BenchmarkTest52760,hardcoded_password,true,259
BenchmarkTest52761,static_code_injection,true,96
BenchmarkTest52762,insecureperms,false,732
BenchmarkTest52763,cookie_no_httponly,false,1004
BenchmarkTest52764,external_web_param_control,true,472
BenchmarkTest52765,sensitive_info_sent,true,201
BenchmarkTest52766,predictable_salt,false,760
BenchmarkTest52767,symlink_following,true,59
BenchmarkTest52768,resource_wrong_sphere,false,668
BenchmarkTest52769,untrusted_cdn,false,830
BenchmarkTest52770,key_past_expiration,true,324
BenchmarkTest52771,unsafe_file_upload_type,true,646
BenchmarkTest52772,external_critical_state,false,642
BenchmarkTest52773,misinterpretation_output,true,115
BenchmarkTest52774,cookie_no_integrity_check,false,784
BenchmarkTest52775,cookie_no_integrity_check,false,784
BenchmarkTest52776,divide_by_zero,true,369
BenchmarkTest52777,untrusted_security_decision,true,807
BenchmarkTest52778,fail_open,false,636
BenchmarkTest52779,misinterpretation_output,true,115
BenchmarkTest52780,sensinlogs,false,532
BenchmarkTest52781,system_info_exposure,false,497
BenchmarkTest52782,weak_auth_generic,false,1390
BenchmarkTest52783,script_in_attributes,false,83
BenchmarkTest52784,incorrect_auth_algo,true,303
BenchmarkTest52785,basic_xss,true,80
BenchmarkTest52786,no_random_iv,true,329
BenchmarkTest52787,cmdi,true,78
BenchmarkTest52788,weakrand,false,330
BenchmarkTest52789,hardcoded_security_constant,true,547
