# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest12861,improper_priv_handling,true,280
BenchmarkTest12862,weak_password_hash,false,916
BenchmarkTest12863,cookie_no_integrity_check,false,784
BenchmarkTest12864,empty_password_config,false,258
BenchmarkTest12865,directory_listing_exposure,false,548
BenchmarkTest12866,xml_injection,true,91
BenchmarkTest12867,ssti,true,1336
BenchmarkTest12868,insecureperms,false,732
BenchmarkTest12869,confused_deputy,true,441
BenchmarkTest12870,crlfinjection,false,93
BenchmarkTest12871,ssrf,true,918
BenchmarkTest12872,sensitive_in_source,false,540
BenchmarkTest12873,download_no_integrity,true,494
BenchmarkTest12874,untrusted_cdn,false,830
BenchmarkTest12875,persistent_cookie_sensitive,false,539
BenchmarkTest12876,sensitive_in_comments,false,615
BenchmarkTest12877,error_condition_detect,true,703
BenchmarkTest12878,insufficient_entropy,true,331
BenchmarkTest12879,insufficient_prng_entropy,true,332
BenchmarkTest12880,auth_bypass_sql_pk,true,566
BenchmarkTest12881,symlink_following,false,59
BenchmarkTest12882,incorrect_comm_dest,false,941
BenchmarkTest12883,divide_by_zero,true,369
BenchmarkTest12884,unsafe_file_upload_type,false,646
BenchmarkTest12885,race_condition,true,362
BenchmarkTest12886,default_credentials,true,1392
BenchmarkTest12887,unverified_pw_change,false,620
BenchmarkTest12888,default_credentials,false,1392
BenchmarkTest12889,ssti,true,1336
BenchmarkTest12890,xml_injection,false,91
BenchmarkTest12891,ssti,true,1336
BenchmarkTest12892,race_condition,false,362
BenchmarkTest12893,sensitive_file_web_root,false,219
BenchmarkTest12894,unsalted_hash,true,759
BenchmarkTest12895,improper_alt_path_protect,true,424
BenchmarkTest12896,insecuretemp,true,377
BenchmarkTest12897,insecureperms,true,732
BenchmarkTest12898,unverified_comm_source,true,940
BenchmarkTest12899,sensitive_info_sent,true,201
BenchmarkTest12900,deserial,true,502
BenchmarkTest12901,incorrect_user_mgmt,true,286
BenchmarkTest12902,error_condition_detect,true,703
BenchmarkTest12903,race_condition,false,362
BenchmarkTest12904,genericcmdi,true,77
BenchmarkTest12905,auth_bypass_sql_pk,true,566
BenchmarkTest12906,same_seed_prng,false,336
BenchmarkTest12907,missing_encryption,true,311
BenchmarkTest12908,symlink_following,false,59
BenchmarkTest12909,missing_encryption,false,311
BenchmarkTest12910,nosql,false,943
BenchmarkTest12911,generic_throws,false,397
BenchmarkTest12912,insecure_storage,false,922
BenchmarkTest12913,weakhash,false,328
BenchmarkTest12914,process_control,true,114
BenchmarkTest12915,originvalidation,true,346
BenchmarkTest12916,cleartext_in_memory,true,312
BenchmarkTest12917,small_random_space,false,334
BenchmarkTest12918,permissive_allowlist,false,183
BenchmarkTest12919,sensitive_in_comments,false,615
BenchmarkTest12920,xxe,true,611
BenchmarkTest12921,race_condition,false,362
BenchmarkTest12922,dangerous_function,false,676
BenchmarkTest12923,insecure_storage,true,922
BenchmarkTest12924,log_encoding_failure,false,117
BenchmarkTest12925,cert_host_mismatch,true,297
BenchmarkTest12926,race_condition,true,362
BenchmarkTest12927,algo_downgrade,true,757
BenchmarkTest12928,untrusted_cdn,false,830
BenchmarkTest12929,csv_injection,false,1236
BenchmarkTest12930,auth_bypass_immutable,false,302
BenchmarkTest12931,trustbound,false,501
BenchmarkTest12932,omitted_break,true,484
BenchmarkTest12933,weakrand,false,330
BenchmarkTest12934,loginjection,false,117
BenchmarkTest12935,unverified_comm_source,false,940
BenchmarkTest12936,auth_bypass_sql_pk,true,566
BenchmarkTest12937,predictable_numbers_gen,true,340
BenchmarkTest12938,insecureperms,true,732
BenchmarkTest12939,race_condition,false,362
BenchmarkTest12940,directory_listing_exposure,true,548
BenchmarkTest12941,external_trusted_var_init,true,454
BenchmarkTest12942,risky_crypto_impl,true,1240
BenchmarkTest12943,originvalidation,false,346
BenchmarkTest12944,untrusted_search_path,false,426
BenchmarkTest12945,missing_auth_step,true,304
BenchmarkTest12946,weak_prng_security,false,338
BenchmarkTest12947,weak_pw_recovery,true,640
BenchmarkTest12948,confused_deputy,false,441
BenchmarkTest12949,equiv_special_elem,false,76
BenchmarkTest12950,reliance_ip_auth,true,291
BenchmarkTest12951,no_brute_force_limit,true,307
BenchmarkTest12952,no_random_iv,true,329
BenchmarkTest12953,weakhash,true,328
BenchmarkTest12954,sensitive_info_sent,false,201
BenchmarkTest12955,cookie_no_samesite,true,1275
BenchmarkTest12956,generic_catch,false,396
BenchmarkTest12957,errormessage,false,209
BenchmarkTest12958,pathtraver,false,22
BenchmarkTest12959,generic_throws,true,397
BenchmarkTest12960,untrusted_func_inclusion,false,829
BenchmarkTest12961,forced_browsing,false,425
BenchmarkTest12962,uncaught_exception,true,248
BenchmarkTest12963,untrusted_search_path,true,426
BenchmarkTest12964,ssrf,false,918
BenchmarkTest12965,unchecked_error,false,391
BenchmarkTest12966,unverified_pw_change,false,620
BenchmarkTest12967,missing_encryption,true,311
BenchmarkTest12968,no_brute_force_limit,true,307
BenchmarkTest12969,unsafe_reflection,true,470
BenchmarkTest12970,embedded_malicious_code,false,506
BenchmarkTest12971,generic_throws,true,397
BenchmarkTest12972,cleartext_cookie,false,315
BenchmarkTest12973,cookie_no_validation,false,565
BenchmarkTest12974,extra_parameter_handling,false,235
BenchmarkTest12975,bad_cert_chain,true,296
BenchmarkTest12976,invalid_chars_identifiers,true,86
BenchmarkTest12977,insecureperms,true,732
BenchmarkTest12978,risky_crypto_impl,true,1240
BenchmarkTest12979,cmdi,true,78
BenchmarkTest12980,intoverflow,true,190
BenchmarkTest12981,fail_open,true,636
BenchmarkTest12982,cleartexttransmit,true,319
BenchmarkTest12983,cleartext_cookie,true,315
BenchmarkTest12984,insuff_privilege,true,274
BenchmarkTest12985,genericcmdi,true,77
BenchmarkTest12986,insufficient_prng_entropy,true,332
BenchmarkTest12987,missing_encryption,true,311
BenchmarkTest12988,loginjection,false,117
BenchmarkTest12989,small_random_space,false,334
BenchmarkTest12990,xxe,true,611
BenchmarkTest12991,no_brute_force_limit,false,307
BenchmarkTest12992,authnfailure,true,287
BenchmarkTest12993,errormessage,true,209
BenchmarkTest12994,system_info_exposure,false,497
BenchmarkTest12995,unusual_condition,true,754
BenchmarkTest12996,external_control_path,false,73
BenchmarkTest12997,absolute_path_traversal,false,36
BenchmarkTest12998,info_loss_omission,true,221
BenchmarkTest12999,trustbound,true,501
BenchmarkTest13000,reliance_ip_auth,true,291
BenchmarkTest13001,http_response_split,true,113
BenchmarkTest13002,cert_revocation_check,true,299
BenchmarkTest13003,insufficient_prng_entropy,false,332
BenchmarkTest13004,symlink_following,true,59
BenchmarkTest13005,misinterpretation_output,false,115
BenchmarkTest13006,weak_password_encode,true,261
BenchmarkTest13007,massassign,true,915
BenchmarkTest13008,resource_leak_sphere,true,402
BenchmarkTest13009,default_credentials,true,1392
BenchmarkTest13010,ssrf,true,918
BenchmarkTest13011,hardcoded_security_constant,true,547
BenchmarkTest13012,insecuretemp,false,377
BenchmarkTest13013,omitted_break,false,484
BenchmarkTest13014,missing_integrity_check,false,353
BenchmarkTest13015,bad_cert_chain,false,296
BenchmarkTest13016,xml_injection,true,91
BenchmarkTest13017,authnfailure,false,287
BenchmarkTest13018,default_credentials,false,1392
BenchmarkTest13019,massassign,false,915
BenchmarkTest13020,weak_auth_generic,true,1390
BenchmarkTest13021,improper_alt_path_protect,true,424
BenchmarkTest13022,unchecked_return,false,252
BenchmarkTest13023,weak_password_encode,true,261
BenchmarkTest13024,corsmisconfig,false,942
BenchmarkTest13025,auth_bypass_sql_pk,true,566
BenchmarkTest13026,cleartext_cookie,false,315
BenchmarkTest13027,unsafe_file_upload_type,false,646
BenchmarkTest13028,uncaught_exception,true,248
BenchmarkTest13029,sensitive_in_comments,true,615
BenchmarkTest13030,insecure_storage,true,922
BenchmarkTest13031,incorrect_privilege_assign,true,266
BenchmarkTest13032,client_side_security,false,602
BenchmarkTest13033,missing_auth_step,true,304
BenchmarkTest13034,missing_auth_step,true,304
BenchmarkTest13035,predictable_numbers_gen,false,340
BenchmarkTest13036,improper_cleanup,false,460
BenchmarkTest13037,absolute_path_traversal,false,36
BenchmarkTest13038,cookie_no_integrity_check,true,784
BenchmarkTest13039,password_in_source,true,259
BenchmarkTest13040,insecure_storage,true,922
BenchmarkTest13041,unsafe_reflection,true,470
BenchmarkTest13042,unverified_comm_source,false,940
BenchmarkTest13043,env_var_info_exposure,false,526
BenchmarkTest13044,sensitive_in_source,true,540
BenchmarkTest13045,cleartext_cookie,true,315
BenchmarkTest13046,no_brute_force_limit,true,307
BenchmarkTest13047,http_header_script,false,644
BenchmarkTest13048,unusual_condition,false,754
BenchmarkTest13049,insecure_temp_perms,false,379
BenchmarkTest13050,corsmisconfig,false,942
BenchmarkTest13051,sqli,false,89
BenchmarkTest13052,confused_deputy,false,441
BenchmarkTest13053,external_trusted_var_init,true,454
BenchmarkTest13054,cleartext_in_file,false,313
BenchmarkTest13055,untrusted_security_decision,false,807
BenchmarkTest13056,missing_encryption,true,311
BenchmarkTest13057,sensitive_info_sent,true,201
BenchmarkTest13058,process_control,false,114
BenchmarkTest13059,hibernate_sqli,false,564
BenchmarkTest13060,improper_exception,false,755
BenchmarkTest13061,unsalted_hash,false,759
BenchmarkTest13062,auth_bypass_spoofing,false,290
BenchmarkTest13063,weak_pw_recovery,false,640
BenchmarkTest13064,predictable_salt,false,760
BenchmarkTest13065,debug_info_leak,true,215
BenchmarkTest13066,eval_injection,false,95
BenchmarkTest13067,improper_access_control,true,284
BenchmarkTest13068,unsafe_reflection,false,470
BenchmarkTest13069,argument_injection,true,88
BenchmarkTest13070,cookie_no_validation,false,565
BenchmarkTest13071,default_password_use,false,1393
BenchmarkTest13072,default_credentials,true,1392
BenchmarkTest13073,idor,false,639
BenchmarkTest13074,single_factor_auth,true,308
BenchmarkTest13075,untrusted_func_inclusion,false,829
BenchmarkTest13076,insecure_temp_perms,true,379
BenchmarkTest13077,default_password_use,false,1393
BenchmarkTest13078,predictable_rng_algo,false,1241
BenchmarkTest13079,password_in_source,true,259
BenchmarkTest13080,auth_bypass_alt_path,true,288
BenchmarkTest13081,originvalidation,false,346
BenchmarkTest13082,missing_crypto_step,true,325
BenchmarkTest13083,external_control_path,false,73
BenchmarkTest13084,unverified_signature,true,347
BenchmarkTest13085,auth_primary_weakness,true,305
BenchmarkTest13086,missing_encryption,true,311
BenchmarkTest13087,sensitive_in_source,true,540
BenchmarkTest13088,weakrand,true,330
BenchmarkTest13089,credprotection,false,522
BenchmarkTest13090,unchecked_error,true,391
BenchmarkTest13091,server_error_info,true,550
BenchmarkTest13092,null_deref,false,476
BenchmarkTest13093,weak_pw_recovery,true,640
BenchmarkTest13094,incorrect_privilege_assign,true,266
BenchmarkTest13095,trustbound,true,501
BenchmarkTest13096,inputval,true,20
BenchmarkTest13097,key_exchange_no_entity_auth,false,322
BenchmarkTest13098,key_management_error,true,320
BenchmarkTest13099,weakhash,false,328
BenchmarkTest13100,nosql,true,943
BenchmarkTest13101,static_code_injection,false,96
BenchmarkTest13102,unusual_condition,false,754
BenchmarkTest13103,equiv_special_elem,true,76
BenchmarkTest13104,info_loss_omission,true,221
BenchmarkTest13105,error_no_action,false,390
BenchmarkTest13106,key_past_expiration,true,324
BenchmarkTest13107,resource_injection,true,99
BenchmarkTest13108,improper_perm_preservation,false,281
BenchmarkTest13109,http_header_script,false,644
BenchmarkTest13110,cleartextstorage,true,312
BenchmarkTest13111,csrf,false,352
BenchmarkTest13112,predictable_numbers_gen,false,340
BenchmarkTest13113,improper_priv_handling,false,280
BenchmarkTest13114,privescalation,false,269
BenchmarkTest13115,race_condition,true,362
BenchmarkTest13116,external_file_access,true,552
BenchmarkTest13117,improper_priv_handling,true,280
BenchmarkTest13118,predictable_rng_algo,true,1241
BenchmarkTest13119,weak_cred_generic,false,1391
BenchmarkTest13120,sessionfixation,true,384
BenchmarkTest13121,weak_password_hash,false,916
BenchmarkTest13122,error_condition_detect,false,703
BenchmarkTest13123,no_brute_force_limit,true,307
BenchmarkTest13124,resource_leak_sphere,false,402
BenchmarkTest13125,loginjection,true,117
BenchmarkTest13126,improper_encoding,true,116
BenchmarkTest13127,omitted_break,false,484
BenchmarkTest13128,errormessage,false,209
BenchmarkTest13129,tlsverify,false,295
BenchmarkTest13130,unprotected_cred_storage,true,256
BenchmarkTest13131,improper_encoding,false,116
BenchmarkTest13132,debug_info_leak,false,215
BenchmarkTest13133,incorrect_user_mgmt,true,286
BenchmarkTest13134,weakkeylength,true,326
BenchmarkTest13135,securecookie,true,614
BenchmarkTest13136,bad_cert_chain,false,296
BenchmarkTest13137,env_var_info_exposure,true,526
BenchmarkTest13138,sensitive_info_sent,false,201
BenchmarkTest13139,persistent_cookie_sensitive,false,539
BenchmarkTest13140,forced_browsing,true,425
BenchmarkTest13141,auth_bypass_alt_name,true,289
BenchmarkTest13142,sensitive_info_sent,false,201
BenchmarkTest13143,interaction_frequency,false,799
BenchmarkTest13144,key_management_error,true,320
BenchmarkTest13145,env_var_info_exposure,false,526
BenchmarkTest13146,external_trusted_var_init,false,454
BenchmarkTest13147,resource_wrong_sphere,false,668
BenchmarkTest13148,generic_catch,true,396
BenchmarkTest13149,xss,false,79
BenchmarkTest13150,tlsverify,true,295
BenchmarkTest13151,codeinj,false,94
BenchmarkTest13152,auth_bypass_spoofing,false,290
BenchmarkTest13153,sensitive_in_comments,true,615
BenchmarkTest13154,corsmisconfig,false,942
BenchmarkTest13155,system_info_exposure,false,497
BenchmarkTest13156,cookie_no_validation,false,565
BenchmarkTest13157,improper_input_neutralize,false,74
BenchmarkTest13158,directory_listing_exposure,false,548
BenchmarkTest13159,reverse_dns_auth,true,350
BenchmarkTest13160,bad_cert_chain,false,296
BenchmarkTest13161,algo_downgrade,true,757
BenchmarkTest13162,insuff_privilege,true,274
BenchmarkTest13163,external_control_path,false,73
BenchmarkTest13164,ldapi,false,90
BenchmarkTest13165,hardcoded_security_constant,false,547
BenchmarkTest13166,fileupload,false,434
BenchmarkTest13167,codeinj,true,94
BenchmarkTest13168,server_error_info,true,550
BenchmarkTest13169,invalid_chars_identifiers,true,86
BenchmarkTest13170,unchecked_return,true,252
BenchmarkTest13171,el_injection,true,917
BenchmarkTest13172,predictable_rng_algo,true,1241
BenchmarkTest13173,resource_wrong_sphere,true,668
BenchmarkTest13174,ldapi,false,90
BenchmarkTest13175,fail_open,false,636
BenchmarkTest13176,insecure_temp_perms,false,379
BenchmarkTest13177,incorrect_comm_dest,false,941
BenchmarkTest13178,deserial,false,502
BenchmarkTest13179,insufficient_session_exp,true,613
BenchmarkTest13180,improper_access_control,false,284
BenchmarkTest13181,improper_exception,true,755
BenchmarkTest13182,empty_password_config,true,258
BenchmarkTest13183,securecookie,false,614
BenchmarkTest13184,improper_priv_handling,true,280
BenchmarkTest13185,predictable_salt,false,760
BenchmarkTest13186,external_control_path,true,73
BenchmarkTest13187,algo_downgrade,true,757
BenchmarkTest13188,weak_password_hash,true,916
BenchmarkTest13189,algo_downgrade,true,757
BenchmarkTest13190,missing_encryption,true,311
BenchmarkTest13191,weakkeylength,true,326
BenchmarkTest13192,cookie_no_httponly,true,1004
BenchmarkTest13193,deserial,true,502
BenchmarkTest13194,predictable_prng_seed2,true,340
BenchmarkTest13195,hardcoded_crypto_key,false,321
BenchmarkTest13196,improper_cleanup,false,460
BenchmarkTest13197,external_config_control,false,15
BenchmarkTest13198,credprotection,false,522
BenchmarkTest13199,cookie_no_validation,false,565
BenchmarkTest13200,predictable_prng_seed,true,337
BenchmarkTest13201,auth_bypass_alt_name,true,289
BenchmarkTest13202,weakkeylength,false,326
BenchmarkTest13203,sensitive_file_insertion,true,538
BenchmarkTest13204,weak_password_hash,true,916
BenchmarkTest13205,improper_access_control,false,284
BenchmarkTest13206,sensitive_file_insertion,false,538
BenchmarkTest13207,cert_revocation_check,false,299
BenchmarkTest13208,untrusted_func_inclusion,false,829
BenchmarkTest13209,predictable_prng_seed,false,337
BenchmarkTest13210,improper_alt_path_protect,true,424
BenchmarkTest13211,auth_bypass_spoofing,true,290
BenchmarkTest13212,uncaught_exception,false,248
BenchmarkTest13213,auth_bypass_alt_name,false,289
BenchmarkTest13214,external_critical_state,true,642
BenchmarkTest13215,fail_open,true,636
BenchmarkTest13216,originvalidation,true,346
BenchmarkTest13217,trustbound,false,501
BenchmarkTest13218,default_password_use,false,1393
BenchmarkTest13219,persistent_cookie_sensitive,false,539
BenchmarkTest13220,reliance_ip_auth,false,291
BenchmarkTest13221,info_loss_omission,true,221
BenchmarkTest13222,weak_password_hash,false,916
BenchmarkTest13223,log_encoding_failure,false,117
