# test name,category,real vulnerability,CWE
# python-fastapi-2026.2 v2026.2
# 13400 test cases generated 2026-06-21
# language=python framework=fastapi shape=standalone
BenchmarkTest06297,hardcoded_crypto_key,false,321
BenchmarkTest06298,auth_primary_weakness,false,305
BenchmarkTest06299,static_code_injection,true,96
BenchmarkTest06300,info_loss_omission,true,221
BenchmarkTest06301,insecureperms,false,732
BenchmarkTest06302,predictable_from_prev,false,342
BenchmarkTest06303,cleartext_in_file,false,313
BenchmarkTest06304,missing_crypto_step,false,325
BenchmarkTest06305,sessionfixation,true,384
BenchmarkTest06306,small_random_space,true,334
BenchmarkTest06307,argument_injection,true,88
BenchmarkTest06308,cleartext_in_memory,false,312
BenchmarkTest06309,reusing_nonce_key,false,323
BenchmarkTest06310,infodisclosure,false,200
BenchmarkTest06311,missing_encryption,true,311
BenchmarkTest06312,cleartext_in_file,true,313
BenchmarkTest06313,xml_injection,false,91
BenchmarkTest06314,extra_parameter_handling,false,235
BenchmarkTest06315,invalid_chars_identifiers,false,86
BenchmarkTest06316,array_index_oob,false,129
BenchmarkTest06317,missing_xml_validation,false,112
BenchmarkTest06318,improper_access_control,true,284
BenchmarkTest06319,missing_xml_validation,false,112
BenchmarkTest06320,single_factor_auth,true,308
BenchmarkTest06321,genericcmdi,false,77
BenchmarkTest06322,no_brute_force_limit,false,307
BenchmarkTest06323,crlfinjection,false,93
BenchmarkTest06324,xml_injection,true,91
BenchmarkTest06325,redirect,false,601
BenchmarkTest06326,auth_bypass_immutable,false,302
BenchmarkTest06327,no_random_iv,false,329
BenchmarkTest06328,pathtraver,true,22
BenchmarkTest06329,tlsverify,false,295
BenchmarkTest06330,process_control,false,114
BenchmarkTest06331,missing_crypto_step,true,325
BenchmarkTest06332,cleartextstorage,false,312
BenchmarkTest06333,codeinj,false,94
BenchmarkTest06334,fileupload,true,434
BenchmarkTest06335,insecuretemp,false,377
BenchmarkTest06336,improper_priv_handling,false,280
BenchmarkTest06337,incorrect_auth_algo,true,303
BenchmarkTest06338,cleartext_in_file,true,313
BenchmarkTest06339,el_injection,false,917
BenchmarkTest06340,unsalted_hash,true,759
BenchmarkTest06341,crlfinjection,false,93
BenchmarkTest06342,tlsverify,true,295
BenchmarkTest06343,auth_primary_weakness,true,305
BenchmarkTest06344,ssti,false,1336
BenchmarkTest06345,auth_bypass_immutable,false,302
BenchmarkTest06346,unchecked_return,false,252
BenchmarkTest06347,unsafe_reflection,false,470
BenchmarkTest06348,weakcipher,true,327
BenchmarkTest06349,log_encoding_failure,true,117
BenchmarkTest06350,insuff_privilege,false,274
BenchmarkTest06351,missing_crypto_step,true,325
BenchmarkTest06352,improper_input_neutralize,true,74
BenchmarkTest06353,incorrect_privilege_assign,true,266
BenchmarkTest06354,symlink_following,false,59
BenchmarkTest06355,improper_priv_handling,true,280
BenchmarkTest06356,symlink_following_unix,false,61
BenchmarkTest06357,weakkeylength,false,326
BenchmarkTest06358,predictable_prng_seed2,false,340
BenchmarkTest06359,unprotected_cred_storage,false,256
BenchmarkTest06360,permissive_allowlist,true,183
BenchmarkTest06361,weakhash,false,328
BenchmarkTest06362,process_control,false,114
BenchmarkTest06363,infodisclosure,false,200
BenchmarkTest06364,weak_prng_security,true,338
BenchmarkTest06365,extra_parameter_handling,true,235
BenchmarkTest06366,array_index_oob,true,129
BenchmarkTest06367,improper_authorization,false,285
BenchmarkTest06368,cleartext_cookie,false,315
BenchmarkTest06369,symlink_following_unix,false,61
BenchmarkTest06370,originvalidation,false,346
BenchmarkTest06371,incorrect_privilege_assign,true,266
BenchmarkTest06372,cookie_no_validation,true,565
BenchmarkTest06373,sqli,true,89
BenchmarkTest06374,symlink_following,false,59
BenchmarkTest06375,insuff_privilege,true,274
BenchmarkTest06376,cleartext_cookie,false,315
BenchmarkTest06377,improper_authorization,true,285
BenchmarkTest06378,weakhash,true,328
BenchmarkTest06379,cleartext_in_memory,true,312
BenchmarkTest06380,idor,true,639
BenchmarkTest06381,key_management_error,false,320
BenchmarkTest06382,improper_encoding,true,116
BenchmarkTest06383,insuff_privilege,true,274
BenchmarkTest06384,el_injection,false,917
BenchmarkTest06385,missing_encryption,false,311
BenchmarkTest06386,sensitive_sent_data,false,201
BenchmarkTest06387,log_encoding_failure,false,117
BenchmarkTest06388,loginjection,false,117
BenchmarkTest06389,external_control_path,true,73
BenchmarkTest06390,insecure_temp_perms,false,379
BenchmarkTest06391,credprotection,true,522
BenchmarkTest06392,originvalidation,false,346
BenchmarkTest06393,equiv_special_elem,false,76
BenchmarkTest06394,permissive_allowlist,true,183
BenchmarkTest06395,invalid_chars_identifiers,true,86
BenchmarkTest06396,equiv_special_elem,true,76
BenchmarkTest06397,clickjacking,false,1021
BenchmarkTest06398,extra_parameter_handling,false,235
BenchmarkTest06399,weakcipher,true,327
BenchmarkTest06400,ldapi,false,90
BenchmarkTest06401,sensitive_file_web_root,false,219
BenchmarkTest06402,cert_host_mismatch,false,297
BenchmarkTest06403,eval_injection,false,95
BenchmarkTest06404,sessionfixation,true,384
BenchmarkTest06405,external_control_path,true,73
BenchmarkTest06406,array_index_oob,false,129
BenchmarkTest06407,sessionfixation,true,384
BenchmarkTest06408,ssti,true,1336
BenchmarkTest06409,pathtraver,true,22
BenchmarkTest06410,originvalidation,true,346
BenchmarkTest06411,single_factor_auth,false,308
BenchmarkTest06412,xpathi,true,643
BenchmarkTest06413,deserial,true,502
BenchmarkTest06414,cmdi,false,78
BenchmarkTest06415,weak_password_encode,false,261
BenchmarkTest06416,key_past_expiration,false,324
BenchmarkTest06417,eval_injection,true,95
BenchmarkTest06418,invalid_chars_identifiers,false,86
BenchmarkTest06419,fileupload,false,434
BenchmarkTest06420,basic_xss,false,80
BenchmarkTest06421,external_control_path,true,73
BenchmarkTest06422,incorrect_user_mgmt,false,286
BenchmarkTest06423,cleartexttransmit,true,319
BenchmarkTest06424,credprotection,true,522
BenchmarkTest06425,key_management_error,false,320
BenchmarkTest06426,redirect,false,601
BenchmarkTest06427,cookie_no_validation,true,565
BenchmarkTest06428,xml_entity_expansion,false,776
BenchmarkTest06429,cmdi,true,78
BenchmarkTest06430,untrusted_func_inclusion,false,829
BenchmarkTest06431,cookie_no_validation,true,565
BenchmarkTest06432,untrusted_func_inclusion,false,829
BenchmarkTest06433,info_loss_omission,false,221
BenchmarkTest06434,authnfailure,true,287
BenchmarkTest06435,improper_access_control,false,284
BenchmarkTest06436,dataintegrity,true,345
BenchmarkTest06437,clickjacking,true,1021
BenchmarkTest06438,xml_injection,false,91
BenchmarkTest06439,inputval,false,20
BenchmarkTest06440,insecureperms,false,732
BenchmarkTest06441,external_control_path,true,73
BenchmarkTest06442,key_exchange_no_entity_auth,true,322
BenchmarkTest06443,reusing_nonce_key,false,323
BenchmarkTest06444,log_encoding_failure,false,117
BenchmarkTest06445,array_index_oob,false,129
BenchmarkTest06446,ssti,false,1336
BenchmarkTest06447,insecureperms,true,732
BenchmarkTest06448,auth_bypass_spoofing,false,290
BenchmarkTest06449,improper_perm_preservation,false,281
BenchmarkTest06450,array_index_oob,false,129
BenchmarkTest06451,absolute_path_traversal,true,36
BenchmarkTest06452,missing_xml_validation,true,112
BenchmarkTest06453,xxe,true,611
BenchmarkTest06454,auth_bypass_alt_path,true,288
BenchmarkTest06455,crlfinjection,true,93
BenchmarkTest06456,key_past_expiration,true,324
BenchmarkTest06457,el_injection,false,917
BenchmarkTest06458,cleartexttransmit,true,319
BenchmarkTest06459,predictable_prng_seed2,false,340
BenchmarkTest06460,untrusted_func_inclusion,true,829
BenchmarkTest06461,xss,true,79
BenchmarkTest06462,untrusted_func_inclusion,true,829
BenchmarkTest06463,weak_prng_security,false,338
BenchmarkTest06464,auth_bypass_alt_path,true,288
BenchmarkTest06465,weakhash,true,328
BenchmarkTest06466,single_factor_auth,true,308
BenchmarkTest06467,xml_entity_expansion,true,776
BenchmarkTest06468,authzincorrect,true,863
BenchmarkTest06469,weak_prng_security,false,338
BenchmarkTest06470,authzfailure,true,862
BenchmarkTest06471,untrusted_func_inclusion,false,829
BenchmarkTest06472,insecure_temp_perms,true,379
BenchmarkTest06473,sqli,true,89
BenchmarkTest06474,weakcipher,true,327
BenchmarkTest06475,absolute_path_traversal,true,36
BenchmarkTest06476,unsafe_reflection,false,470
BenchmarkTest06477,xxe,false,611
BenchmarkTest06478,sensinlogs,true,532
BenchmarkTest06479,missing_encryption,false,311
BenchmarkTest06480,sqli,true,89
BenchmarkTest06481,password_only_auth,false,309
BenchmarkTest06482,password_only_auth,false,309
BenchmarkTest06483,authzfailure,false,862
BenchmarkTest06484,weakrand,false,330
BenchmarkTest06485,authnfailure,true,287
BenchmarkTest06486,improper_input_neutralize,true,74
BenchmarkTest06487,ssrf,true,918
BenchmarkTest06488,external_config_control,false,15
BenchmarkTest06489,auth_bypass_alt_name,true,289
BenchmarkTest06490,array_index_oob,false,129
BenchmarkTest06491,unverified_ownership,true,283
BenchmarkTest06492,extra_parameter_handling,false,235
BenchmarkTest06493,permissive_allowlist,true,183
BenchmarkTest06494,securecookie,true,614
BenchmarkTest06495,incorrect_user_mgmt,true,286
BenchmarkTest06496,incorrect_user_mgmt,false,286
BenchmarkTest06497,cleartexttransmit,false,319
BenchmarkTest06498,predictable_prng_seed,false,337
BenchmarkTest06499,weakkeylength,false,326
BenchmarkTest06500,auth_bypass_alt_path,true,288
BenchmarkTest06501,argument_injection,true,88
BenchmarkTest06502,external_config_control,true,15
BenchmarkTest06503,key_management_error,true,320
BenchmarkTest06504,race_condition,true,362
BenchmarkTest06505,deserial,false,502
BenchmarkTest06506,key_exchange_no_entity_auth,false,322
BenchmarkTest06507,debug_info_leak,false,215
BenchmarkTest06508,redirect,false,601
BenchmarkTest06509,sqli,true,89
BenchmarkTest06510,weak_prng_security,true,338
BenchmarkTest06511,absolute_path_traversal,false,36
BenchmarkTest06512,infodisclosure,false,200
BenchmarkTest06513,unsalted_hash,false,759
BenchmarkTest06514,incorrect_user_mgmt,false,286
BenchmarkTest06515,dataintegrity,true,345
BenchmarkTest06516,improper_perm_preservation,true,281
BenchmarkTest06517,errormessage,false,209
BenchmarkTest06518,predictable_prng_seed,true,337
BenchmarkTest06519,cleartextstorage,false,312
BenchmarkTest06520,key_management_error,false,320
BenchmarkTest06521,improper_perm_preservation,true,281
BenchmarkTest06522,xss,false,79
BenchmarkTest06523,relative_path_traversal,false,23
BenchmarkTest06524,http_response_split,false,113
BenchmarkTest06525,http_response_split,false,113
BenchmarkTest06526,securecookie,false,614
BenchmarkTest06527,inputval,true,20
BenchmarkTest06528,null_deref,false,476
BenchmarkTest06529,sensitive_sent_data,true,201
BenchmarkTest06530,cmdi,false,78
BenchmarkTest06531,password_only_auth,false,309
BenchmarkTest06532,originvalidation,false,346
BenchmarkTest06533,insuff_privilege,true,274
BenchmarkTest06534,improper_input_neutralize,true,74
BenchmarkTest06535,insufficient_prng_entropy,false,332
BenchmarkTest06536,equiv_special_elem,false,76
BenchmarkTest06537,dataintegrity,true,345
BenchmarkTest06538,improper_access_control,true,284
BenchmarkTest06539,loginjection,true,117
BenchmarkTest06540,unchecked_return,false,252
BenchmarkTest06541,invalid_chars_identifiers,true,86
BenchmarkTest06542,cleartext_in_file,true,313
BenchmarkTest06543,improper_encoding,true,116
BenchmarkTest06544,clickjacking,false,1021
BenchmarkTest06545,static_code_injection,false,96
BenchmarkTest06546,dataintegrity,true,345
BenchmarkTest06547,resourceexhaust,false,400
BenchmarkTest06548,external_file_access,true,552
BenchmarkTest06549,weak_password_encode,true,261
BenchmarkTest06550,authzfailure,true,862
BenchmarkTest06551,ldapi,false,90
BenchmarkTest06552,authzfailure,true,862
BenchmarkTest06553,equiv_special_elem,false,76
BenchmarkTest06554,key_past_expiration,true,324
BenchmarkTest06555,deserial,false,502
BenchmarkTest06556,fileupload,true,434
BenchmarkTest06557,errormessage,false,209
BenchmarkTest06558,small_random_space,true,334
BenchmarkTest06559,ssti,false,1336
BenchmarkTest06560,predictable_numbers_gen,true,340
BenchmarkTest06561,sensitive_info_sent,false,201
BenchmarkTest06562,no_brute_force_limit,true,307
BenchmarkTest06563,sensitive_file_web_root,false,219
BenchmarkTest06564,credprotection,true,522
BenchmarkTest06565,auth_bypass_immutable,false,302
BenchmarkTest06566,same_seed_prng,true,336
BenchmarkTest06567,genericcmdi,false,77
BenchmarkTest06568,unverified_signature,true,347
BenchmarkTest06569,single_factor_auth,false,308
BenchmarkTest06570,errormessage,true,209
BenchmarkTest06571,no_brute_force_limit,true,307
BenchmarkTest06572,cleartext_in_memory,false,312
BenchmarkTest06573,insecuretemp,false,377
BenchmarkTest06574,errormessage,true,209
BenchmarkTest06575,auth_primary_weakness,true,305
BenchmarkTest06576,eval_injection,false,95
BenchmarkTest06577,weak_prng_security,true,338
BenchmarkTest06578,cookie_no_httponly,true,1004
BenchmarkTest06579,unverified_comm_source,false,940
BenchmarkTest06580,sessionfixation,false,384
BenchmarkTest06581,incorrect_privilege_assign,true,266
BenchmarkTest06582,key_management_error,true,320
BenchmarkTest06583,external_control_path,true,73
BenchmarkTest06584,key_exchange_no_entity_auth,true,322
BenchmarkTest06585,deserial,true,502
BenchmarkTest06586,external_control_path,false,73
BenchmarkTest06587,sensitive_sent_data,false,201
BenchmarkTest06588,dataintegrity,false,345
BenchmarkTest06589,missing_xml_validation,false,112
BenchmarkTest06590,cookie_no_validation,true,565
BenchmarkTest06591,equiv_special_elem,false,76
BenchmarkTest06592,same_seed_prng,true,336
BenchmarkTest06593,privescalation,false,269
BenchmarkTest06594,auth_bypass_spoofing,true,290
BenchmarkTest06595,weakhash,true,328
BenchmarkTest06596,incorrect_privilege_assign,false,266
BenchmarkTest06597,missing_crypto_step,false,325
BenchmarkTest06598,weakhash,false,328
BenchmarkTest06599,sensitive_info_sent,true,201
BenchmarkTest06600,cleartext_cookie,true,315
BenchmarkTest06601,unsalted_hash,true,759
BenchmarkTest06602,unsalted_hash,true,759
BenchmarkTest06603,el_injection,false,917
BenchmarkTest06604,codeinj,true,94
BenchmarkTest06605,race_condition,true,362
BenchmarkTest06606,basic_xss,true,80
BenchmarkTest06607,missingcritauthn,false,306
BenchmarkTest06608,csrf,false,352
BenchmarkTest06609,race_condition,false,362
BenchmarkTest06610,eval_injection,false,95
BenchmarkTest06611,hardcodedcreds,false,798
BenchmarkTest06612,weakrand,false,330
BenchmarkTest06613,codeinj,true,94
BenchmarkTest06614,authzfailure,true,862
BenchmarkTest06615,array_index_oob,true,129
BenchmarkTest06616,debug_info_leak,false,215
BenchmarkTest06617,external_file_access,true,552
BenchmarkTest06618,array_index_oob,false,129
BenchmarkTest06619,basic_xss,false,80
BenchmarkTest06620,dataintegrity,false,345
BenchmarkTest06621,cleartexttransmit,false,319
BenchmarkTest06622,hardcodedcreds,false,798
BenchmarkTest06623,insecureperms,true,732
BenchmarkTest06624,key_management_error,true,320
BenchmarkTest06625,improper_authorization,true,285
BenchmarkTest06626,resourceexhaust,false,400
BenchmarkTest06627,crlfinjection,false,93
BenchmarkTest06628,small_random_space,true,334
BenchmarkTest06629,cleartexttransmit,false,319
BenchmarkTest06630,predictable_numbers_gen,false,340
BenchmarkTest06631,authzincorrect,true,863
BenchmarkTest06632,xml_entity_expansion,true,776
BenchmarkTest06633,no_random_iv,false,329
BenchmarkTest06634,cleartexttransmit,false,319
BenchmarkTest06635,el_injection,false,917
BenchmarkTest06636,script_in_attributes,false,83
BenchmarkTest06637,unprotected_cred_storage,false,256
BenchmarkTest06638,weakkeylength,false,326
BenchmarkTest06639,resource_injection,false,99
BenchmarkTest06640,predictable_prng_seed2,false,340
BenchmarkTest06641,infodisclosure,false,200
BenchmarkTest06642,improper_encoding,false,116
BenchmarkTest06643,key_exchange_no_entity_auth,false,322
BenchmarkTest06644,cleartext_cookie,true,315
BenchmarkTest06645,insufficient_prng_entropy,true,332
BenchmarkTest06646,predictable_prng_seed2,true,340
BenchmarkTest06647,unverified_signature,false,347
BenchmarkTest06648,errormessage,true,209
BenchmarkTest06649,external_file_access,true,552
BenchmarkTest06650,corsmisconfig,false,942
BenchmarkTest06651,same_seed_prng,true,336
BenchmarkTest06652,symlink_following,true,59
BenchmarkTest06653,auth_bypass_immutable,false,302
BenchmarkTest06654,authzfailure,true,862
BenchmarkTest06655,debug_info_leak,false,215
BenchmarkTest06656,incorrect_privilege_assign,false,266
BenchmarkTest06657,null_deref,false,476
BenchmarkTest06658,argument_injection,true,88
BenchmarkTest06659,insecureperms,true,732
BenchmarkTest06660,basic_xss,true,80
BenchmarkTest06661,xml_injection,true,91
BenchmarkTest06662,sensitive_file_web_root,true,219
BenchmarkTest06663,cookie_no_validation,false,565
BenchmarkTest06664,sensitive_file_web_root,false,219
BenchmarkTest06665,static_code_injection,true,96
BenchmarkTest06666,authnfailure,false,287
BenchmarkTest06667,missing_xml_validation,false,112
BenchmarkTest06668,xml_injection,true,91
BenchmarkTest06669,authnfailure,false,287
BenchmarkTest06670,bad_cert_chain,false,296
BenchmarkTest06671,debug_info_leak,false,215
BenchmarkTest06672,corsmisconfig,false,942
BenchmarkTest06673,basic_xss,true,80
