# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 21400 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest11474,authzfailure,true,862
BenchmarkTest11475,privescalation,true,269
BenchmarkTest11476,incorrect_comm_dest,true,941
BenchmarkTest11477,infodisclosure,true,200
BenchmarkTest11478,sessionfixation,false,384
BenchmarkTest11479,idor,true,639
BenchmarkTest11480,incorrect_comm_dest,false,941
BenchmarkTest11481,unexpected_status,false,394
BenchmarkTest11482,unsafe_reflection,false,470
BenchmarkTest11483,nosql,true,943
BenchmarkTest11484,weakhash,false,328
BenchmarkTest11485,missing_error_page,true,756
BenchmarkTest11486,incorrect_user_mgmt,false,286
BenchmarkTest11487,idor,true,639
BenchmarkTest11488,weak_password_hash,false,916
BenchmarkTest11489,sessionfixation,false,384
BenchmarkTest11490,log_encoding_failure,true,117
BenchmarkTest11491,eval_injection,false,95
BenchmarkTest11492,improper_perm_preservation,true,281
BenchmarkTest11493,confused_deputy,true,441
BenchmarkTest11494,exposed_dangerous_fn,false,749
BenchmarkTest11495,codeinj,true,94
BenchmarkTest11496,weakrand,true,330
BenchmarkTest11497,infodisclosure,true,200
BenchmarkTest11498,interaction_frequency,false,799
BenchmarkTest11499,fail_open,true,636
BenchmarkTest11500,originvalidation,false,346
BenchmarkTest11501,weak_password_req,false,521
BenchmarkTest11502,embedded_malicious_code,true,506
BenchmarkTest11503,race_condition,false,362
BenchmarkTest11504,xxe,true,611
BenchmarkTest11505,untrusted_security_decision,false,807
BenchmarkTest11506,absolute_path_traversal,false,36
BenchmarkTest11507,insufficient_session_exp,false,613
BenchmarkTest11508,resource_wrong_sphere,true,668
BenchmarkTest11509,inputval,true,20
BenchmarkTest11510,external_trusted_var_init,false,454
BenchmarkTest11511,missing_xml_validation,true,112
BenchmarkTest11512,http_header_script,false,644
BenchmarkTest11513,directory_listing_exposure,true,548
BenchmarkTest11514,unprotected_cred_storage,false,256
BenchmarkTest11515,reliance_ip_auth,false,291
BenchmarkTest11516,crlfinjection,true,93
BenchmarkTest11517,csv_injection,true,1236
BenchmarkTest11518,sensitive_in_source,true,540
BenchmarkTest11519,insufficient_session_exp,false,613
BenchmarkTest11520,privescalation,true,269
BenchmarkTest11521,password_in_config_file,false,260
BenchmarkTest11522,deserial,true,502
BenchmarkTest11523,sensitive_in_comments,true,615
BenchmarkTest11524,missing_error_page,false,756
BenchmarkTest11525,bad_cert_chain,false,296
BenchmarkTest11526,cookie_no_integrity_check,true,784
BenchmarkTest11527,download_no_integrity,false,494
BenchmarkTest11528,clickjacking,true,1021
BenchmarkTest11529,directory_listing_exposure,false,548
BenchmarkTest11530,el_injection,true,917
BenchmarkTest11531,insecuretemp,false,377
BenchmarkTest11532,sensitive_in_get,false,598
BenchmarkTest11533,idor,true,639
BenchmarkTest11534,weak_prng_security,false,338
BenchmarkTest11535,rsa_no_oaep,true,780
BenchmarkTest11536,errormessage,true,209
BenchmarkTest11537,default_credentials,true,1392
BenchmarkTest11538,omitted_break,false,484
BenchmarkTest11539,cleartext_in_memory,true,312
BenchmarkTest11540,cmdi,true,78
BenchmarkTest11541,missing_encryption,false,311
BenchmarkTest11542,symlink_following,false,59
BenchmarkTest11543,sessionfixation,true,384
BenchmarkTest11544,codeinj,false,94
BenchmarkTest11545,reusing_nonce_key,false,323
BenchmarkTest11546,unusual_condition,true,754
BenchmarkTest11547,error_condition_detect,false,703
BenchmarkTest11548,auth_primary_weakness,false,305
BenchmarkTest11549,unverified_comm_source,true,940
BenchmarkTest11550,predictable_salt,false,760
BenchmarkTest11551,unsalted_hash,true,759
BenchmarkTest11552,xpathi,false,643
BenchmarkTest11553,unsafe_file_upload_type,true,646
BenchmarkTest11554,confused_deputy,true,441
BenchmarkTest11555,auth_primary_weakness,true,305
BenchmarkTest11556,weakcipher,true,327
BenchmarkTest11557,risky_crypto_impl,false,1240
BenchmarkTest11558,fail_open,true,636
BenchmarkTest11559,unverified_signature,true,347
BenchmarkTest11560,resourceexhaust,true,400
BenchmarkTest11561,external_config_control,false,15
BenchmarkTest11562,unsalted_hash,false,759
BenchmarkTest11563,incorrect_auth_algo,false,303
BenchmarkTest11564,error_condition_detect,false,703
BenchmarkTest11565,client_side_security,true,602
BenchmarkTest11566,nosql,false,943
BenchmarkTest11567,predictable_numbers_gen,true,340
BenchmarkTest11568,no_random_iv,false,329
BenchmarkTest11569,fileupload,true,434
BenchmarkTest11570,sensitive_file_web_root,false,219
BenchmarkTest11571,improper_exception,false,755
BenchmarkTest11572,unsafe_file_upload_type,true,646
BenchmarkTest11573,fail_open,true,636
BenchmarkTest11574,sensitive_file_insertion,false,538
BenchmarkTest11575,cleartext_credentials,true,523
BenchmarkTest11576,weak_password_encode,true,261
BenchmarkTest11577,confused_deputy,true,441
BenchmarkTest11578,small_random_space,false,334
BenchmarkTest11579,key_past_expiration,false,324
BenchmarkTest11580,predictable_numbers_gen,true,340
BenchmarkTest11581,http_header_script,true,644
BenchmarkTest11582,error_condition_detect,false,703
BenchmarkTest11583,unsafe_reflection,true,470
BenchmarkTest11584,cleartext_in_file,false,313
BenchmarkTest11585,cleartext_in_file,false,313
BenchmarkTest11586,resource_wrong_sphere,false,668
BenchmarkTest11587,sensitive_file_insertion,false,538
BenchmarkTest11588,error_condition_detect,true,703
BenchmarkTest11589,download_no_integrity,true,494
BenchmarkTest11590,ldapi,false,90
BenchmarkTest11591,weak_password_req,true,521
BenchmarkTest11592,sensitive_in_comments,false,615
BenchmarkTest11593,missing_error_page,true,756
BenchmarkTest11594,authzincorrect,true,863
BenchmarkTest11595,missing_auth_step,false,304
BenchmarkTest11596,invalid_chars_identifiers,true,86
BenchmarkTest11597,divide_by_zero,false,369
BenchmarkTest11598,exposed_dangerous_fn,true,749
BenchmarkTest11599,download_no_integrity,true,494
BenchmarkTest11600,unverified_comm_source,false,940
BenchmarkTest11601,default_password_use,true,1393
BenchmarkTest11602,credprotection,true,522
BenchmarkTest11603,missing_xml_validation,true,112
BenchmarkTest11604,weak_password_req,true,521
BenchmarkTest11605,relative_path_traversal,false,23
BenchmarkTest11606,reverse_dns_auth,false,350
BenchmarkTest11607,excessive_attack_surface,true,1125
BenchmarkTest11608,sensitive_info_sent,false,201
BenchmarkTest11609,missing_encryption,false,311
BenchmarkTest11610,dataintegrity,false,345
BenchmarkTest11611,sensitive_in_comments,false,615
BenchmarkTest11612,reliance_ip_auth,true,291
BenchmarkTest11613,debug_info_leak,true,215
BenchmarkTest11614,unsalted_hash,false,759
BenchmarkTest11615,unverified_ownership,true,283
BenchmarkTest11616,improper_access_control,false,284
BenchmarkTest11617,insuff_privilege,true,274
BenchmarkTest11618,weak_cred_generic,true,1391
BenchmarkTest11619,xxe,false,611
BenchmarkTest11620,bad_cert_chain,false,296
BenchmarkTest11621,unverified_ownership,true,283
BenchmarkTest11622,genericcmdi,false,77
BenchmarkTest11623,risky_crypto_impl,false,1240
BenchmarkTest11624,generic_catch,true,396
BenchmarkTest11625,risky_crypto_impl,true,1240
BenchmarkTest11626,reusing_nonce_key,true,323
BenchmarkTest11627,unsafe_reflection,false,470
BenchmarkTest11628,sensitive_file_insertion,true,538
BenchmarkTest11629,predictable_prng_seed,true,337
BenchmarkTest11630,weakcipher,true,327
BenchmarkTest11631,key_exchange_no_entity_auth,true,322
BenchmarkTest11632,sessionfixation,false,384
BenchmarkTest11633,predictable_from_prev,false,342
BenchmarkTest11634,ssrf,true,918
BenchmarkTest11635,el_injection,true,917
BenchmarkTest11636,sensinlogs,true,532
BenchmarkTest11637,debug_code_production,false,489
BenchmarkTest11638,auth_bypass_alt_name,false,289
BenchmarkTest11639,infodisclosure,false,200
BenchmarkTest11640,improper_cleanup,false,460
BenchmarkTest11641,cleartext_credentials,false,523
BenchmarkTest11642,env_var_info_exposure,false,526
BenchmarkTest11643,xss,false,79
BenchmarkTest11644,ldapi,true,90
BenchmarkTest11645,unverified_signature,true,347
BenchmarkTest11646,loginjection,true,117
BenchmarkTest11647,untrusted_security_decision,false,807
BenchmarkTest11648,fail_open,true,636
BenchmarkTest11649,untrusted_search_path,false,426
BenchmarkTest11650,info_loss_omission,true,221
BenchmarkTest11651,rsa_no_oaep,true,780
BenchmarkTest11652,external_web_param_control,true,472
BenchmarkTest11653,hardcodedcreds,true,798
BenchmarkTest11654,fail_open,true,636
BenchmarkTest11655,extra_parameter_handling,false,235
BenchmarkTest11656,weak_password_hash,true,916
BenchmarkTest11657,embedded_malicious_code,false,506
BenchmarkTest11658,rsa_no_oaep,false,780
BenchmarkTest11659,process_control,true,114
BenchmarkTest11660,missing_error_page,false,756
BenchmarkTest11661,untrusted_search_path,false,426
BenchmarkTest11662,clickjacking,true,1021
BenchmarkTest11663,xml_entity_expansion,true,776
BenchmarkTest11664,improper_access_control,false,284
BenchmarkTest11665,xxe,false,611
BenchmarkTest11666,unchecked_error,false,391
BenchmarkTest11667,log_encoding_failure,false,117
BenchmarkTest11668,resource_injection,true,99
BenchmarkTest11669,xml_entity_expansion,false,776
BenchmarkTest11670,untrusted_search_path,true,426
BenchmarkTest11671,external_config_control,true,15
BenchmarkTest11672,server_error_info,true,550
BenchmarkTest11673,untrusted_security_decision,true,807
BenchmarkTest11674,interaction_frequency,false,799
BenchmarkTest11675,external_trusted_var_init,true,454
BenchmarkTest11676,auth_bypass_sql_pk,true,566
BenchmarkTest11677,misinterpretation_output,false,115
BenchmarkTest11678,resource_leak_sphere,false,402
BenchmarkTest11679,script_in_attributes,true,83
BenchmarkTest11680,insecure_temp_perms,false,379
BenchmarkTest11681,debug_code_production,false,489
BenchmarkTest11682,cleartext_in_file,true,313
BenchmarkTest11683,error_condition_detect,true,703
BenchmarkTest11684,cleartext_in_file,false,313
BenchmarkTest11685,improper_access_control,false,284
BenchmarkTest11686,sensitive_sent_data,true,201
BenchmarkTest11687,hardcoded_crypto_key,false,321
BenchmarkTest11688,insuff_privilege,false,274
BenchmarkTest11689,resource_wrong_sphere,false,668
BenchmarkTest11690,algo_downgrade,true,757
BenchmarkTest11691,interaction_frequency,false,799
BenchmarkTest11692,empty_password_config,true,258
BenchmarkTest11693,hibernate_sqli,false,564
BenchmarkTest11694,single_factor_auth,false,308
BenchmarkTest11695,improper_alt_path_protect,true,424
BenchmarkTest11696,directory_listing_exposure,false,548
BenchmarkTest11697,sensitive_file_insertion,false,538
BenchmarkTest11698,sessionfixation,false,384
BenchmarkTest11699,cmdi,false,78
BenchmarkTest11700,interaction_frequency,true,799
BenchmarkTest11701,inputval,false,20
BenchmarkTest11702,argument_injection,false,88
BenchmarkTest11703,info_loss_omission,false,221
BenchmarkTest11704,error_condition_detect,true,703
BenchmarkTest11705,resource_injection,false,99
BenchmarkTest11706,eval_injection,true,95
BenchmarkTest11707,auth_bypass_alt_path,true,288
BenchmarkTest11708,password_in_source,false,259
BenchmarkTest11709,weak_password_hash,true,916
BenchmarkTest11710,infodisclosure,false,200
BenchmarkTest11711,info_loss_omission,false,221
BenchmarkTest11712,originvalidation,true,346
BenchmarkTest11713,key_past_expiration,false,324
BenchmarkTest11714,cookie_no_validation,false,565
BenchmarkTest11715,untrusted_func_inclusion,true,829
BenchmarkTest11716,embedded_malicious_code,false,506
BenchmarkTest11717,unchecked_return,false,252
BenchmarkTest11718,unchecked_return,true,252
BenchmarkTest11719,sensitive_in_get,false,598
BenchmarkTest11720,improper_encoding,true,116
BenchmarkTest11721,weak_auth_generic,false,1390
BenchmarkTest11722,improper_exception,false,755
BenchmarkTest11723,password_in_source,true,259
BenchmarkTest11724,auth_bypass_sql_pk,true,566
BenchmarkTest11725,permissive_allowlist,true,183
BenchmarkTest11726,nosql,false,943
BenchmarkTest11727,no_random_iv,true,329
BenchmarkTest11728,race_condition,false,362
BenchmarkTest11729,originvalidation,false,346
BenchmarkTest11730,massassign,true,915
BenchmarkTest11731,crlfinjection,false,93
BenchmarkTest11732,dataintegrity,false,345
BenchmarkTest11733,excessive_attack_surface,true,1125
BenchmarkTest11734,massassign,true,915
BenchmarkTest11735,log_encoding_failure,false,117
BenchmarkTest11736,el_injection,false,917
BenchmarkTest11737,incorrect_comm_dest,false,941
BenchmarkTest11738,reliance_ip_auth,false,291
BenchmarkTest11739,improper_priv_handling,false,280
BenchmarkTest11740,clickjacking,false,1021
BenchmarkTest11741,same_seed_prng,false,336
BenchmarkTest11742,eval_injection,true,95
BenchmarkTest11743,hibernate_sqli,true,564
BenchmarkTest11744,authnfailure,true,287
BenchmarkTest11745,invalid_chars_identifiers,false,86
BenchmarkTest11746,incorrect_auth_algo,true,303
BenchmarkTest11747,improper_authorization,true,285
BenchmarkTest11748,unchecked_error,true,391
BenchmarkTest11749,csv_injection,true,1236
BenchmarkTest11750,unverified_comm_source,false,940
BenchmarkTest11751,external_critical_state,true,642
BenchmarkTest11752,server_error_info,true,550
BenchmarkTest11753,external_config_control,false,15
BenchmarkTest11754,risky_crypto_impl,false,1240
BenchmarkTest11755,cmdi,true,78
BenchmarkTest11756,external_critical_state,false,642
BenchmarkTest11757,process_control,true,114
BenchmarkTest11758,unverified_ownership,false,283
BenchmarkTest11759,array_index_oob,false,129
BenchmarkTest11760,unsalted_hash,true,759
BenchmarkTest11761,improper_input_neutralize,false,74
BenchmarkTest11762,relative_path_traversal,false,23
BenchmarkTest11763,auth_bypass_sql_pk,true,566
BenchmarkTest11764,insecuretemp,false,377
BenchmarkTest11765,crlfinjection,true,93
BenchmarkTest11766,excessive_attack_surface,true,1125
BenchmarkTest11767,insecuretemp,false,377
BenchmarkTest11768,unchecked_return,false,252
BenchmarkTest11769,untrusted_func_inclusion,false,829
BenchmarkTest11770,incorrect_user_mgmt,false,286
BenchmarkTest11771,auth_bypass_alt_name,true,289
BenchmarkTest11772,authzfailure,true,862
BenchmarkTest11773,missing_default,false,478
BenchmarkTest11774,missing_crypto_step,false,325
BenchmarkTest11775,weak_cred_generic,false,1391
BenchmarkTest11776,predictable_prng_seed2,true,340
BenchmarkTest11777,privescalation,true,269
BenchmarkTest11778,external_web_param_control,false,472
BenchmarkTest11779,auth_bypass_alt_path,false,288
BenchmarkTest11780,forced_browsing,false,425
BenchmarkTest11781,single_factor_auth,false,308
BenchmarkTest11782,errormessage,true,209
BenchmarkTest11783,el_injection,true,917
BenchmarkTest11784,default_credentials,false,1392
BenchmarkTest11785,sensitive_sent_data,false,201
BenchmarkTest11786,resource_injection,true,99
BenchmarkTest11787,persistent_cookie_sensitive,false,539
BenchmarkTest11788,authzincorrect,true,863
BenchmarkTest11789,rsa_no_oaep,false,780
BenchmarkTest11790,argument_injection,true,88
BenchmarkTest11791,race_condition,true,362
BenchmarkTest11792,genericcmdi,true,77
BenchmarkTest11793,cleartext_in_memory,false,312
BenchmarkTest11794,key_exchange_no_entity_auth,true,322
BenchmarkTest11795,debug_info_leak,false,215
BenchmarkTest11796,codeinj,true,94
BenchmarkTest11797,resource_leak_sphere,false,402
BenchmarkTest11798,corsmisconfig,false,942
BenchmarkTest11799,unchecked_return,true,252
BenchmarkTest11800,genericcmdi,false,77
BenchmarkTest11801,unexpected_status,true,394
BenchmarkTest11802,insufficient_session_exp,false,613
BenchmarkTest11803,xpathi,true,643
BenchmarkTest11804,null_deref,false,476
BenchmarkTest11805,empty_password_config,false,258
BenchmarkTest11806,predictable_salt,false,760
BenchmarkTest11807,predictable_salt,true,760
BenchmarkTest11808,missingcritauthn,false,306
BenchmarkTest11809,generic_catch,false,396
BenchmarkTest11810,xml_injection,false,91
BenchmarkTest11811,cleartext_credentials,true,523
BenchmarkTest11812,persistent_cookie_sensitive,true,539
BenchmarkTest11813,cookie_no_httponly,false,1004
BenchmarkTest11814,unsalted_hash,false,759
BenchmarkTest11815,exposed_dangerous_fn,false,749
BenchmarkTest11816,auth_primary_weakness,true,305
BenchmarkTest11817,same_seed_prng,true,336
BenchmarkTest11818,ssti,false,1336
BenchmarkTest11819,key_past_expiration,false,324
BenchmarkTest11820,insecure_storage,true,922
BenchmarkTest11821,invalid_chars_identifiers,false,86
BenchmarkTest11822,misinterpretation_output,true,115
BenchmarkTest11823,divide_by_zero,false,369
BenchmarkTest11824,client_side_security,false,602
BenchmarkTest11825,authnfailure,false,287
BenchmarkTest11826,hardcoded_password,false,259
BenchmarkTest11827,originvalidation,true,346
BenchmarkTest11828,unchecked_error,false,391
BenchmarkTest11829,xxe,false,611
BenchmarkTest11830,key_management_error,true,320
BenchmarkTest11831,eval_injection,false,95
BenchmarkTest11832,intoverflow,true,190
BenchmarkTest11833,generic_catch,true,396
BenchmarkTest11834,sensitive_file_web_root,true,219
BenchmarkTest11835,sqli,true,89
BenchmarkTest11836,pathtraver,false,22
BenchmarkTest11837,argument_injection,false,88
