# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest42408,unchecked_return,true,252
BenchmarkTest42409,key_management_error,true,320
BenchmarkTest42410,interaction_frequency,true,799
BenchmarkTest42411,predictable_salt,false,760
BenchmarkTest42412,weakcipher,false,327
BenchmarkTest42413,insecuretemp,false,377
BenchmarkTest42414,password_in_source,false,259
BenchmarkTest42415,weak_prng_security,false,338
BenchmarkTest42416,auth_bypass_alt_path,true,288
BenchmarkTest42417,insufficient_prng_entropy,false,332
BenchmarkTest42418,argument_injection,true,88
BenchmarkTest42419,xpathi,false,643
BenchmarkTest42420,equiv_special_elem,true,76
BenchmarkTest42421,key_past_expiration,false,324
BenchmarkTest42422,xxe,false,611
BenchmarkTest42423,permissive_allowlist,true,183
BenchmarkTest42424,predictable_rng_algo,false,1241
BenchmarkTest42425,improper_exception,false,755
BenchmarkTest42426,misinterpretation_output,false,115
BenchmarkTest42427,corsmisconfig,false,942
BenchmarkTest42428,hardcoded_crypto_key,true,321
BenchmarkTest42429,cmdi,false,78
BenchmarkTest42430,crlfinjection,false,93
BenchmarkTest42431,improper_authorization,true,285
BenchmarkTest42432,sensitive_file_web_root,false,219
BenchmarkTest42433,insecure_storage,false,922
BenchmarkTest42434,weakcipher,true,327
BenchmarkTest42435,hardcoded_security_constant,false,547
BenchmarkTest42436,fail_open,false,636
BenchmarkTest42437,referer_field_auth,false,293
BenchmarkTest42438,generic_throws,true,397
BenchmarkTest42439,cleartext_in_file,true,313
BenchmarkTest42440,weak_auth_generic,true,1390
BenchmarkTest42441,improper_priv_handling,false,280
BenchmarkTest42442,weakkeylength,false,326
BenchmarkTest42443,fileupload,true,434
BenchmarkTest42444,generic_catch,true,396
BenchmarkTest42445,resourceexhaust,true,400
BenchmarkTest42446,default_password_use,true,1393
BenchmarkTest42447,genericcmdi,true,77
BenchmarkTest42448,unsafe_file_upload_type,false,646
BenchmarkTest42449,tlsverify,false,295
BenchmarkTest42450,static_code_injection,true,96
BenchmarkTest42451,unverified_comm_source,false,940
BenchmarkTest42452,improper_alt_path_protect,true,424
BenchmarkTest42453,insufficient_session_exp,true,613
BenchmarkTest42454,dangerous_function,true,676
BenchmarkTest42455,xpathi,true,643
BenchmarkTest42456,ssti,false,1336
BenchmarkTest42457,auth_primary_weakness,true,305
BenchmarkTest42458,script_in_attributes,false,83
BenchmarkTest42459,risky_crypto_impl,true,1240
BenchmarkTest42460,key_past_expiration,false,324
BenchmarkTest42461,default_password_use,false,1393
BenchmarkTest42462,error_no_action,false,390
BenchmarkTest42463,predictable_from_prev,false,342
BenchmarkTest42464,csv_injection,true,1236
BenchmarkTest42465,password_in_config_file,true,260
BenchmarkTest42466,error_no_action,false,390
BenchmarkTest42467,el_injection,true,917
BenchmarkTest42468,external_trusted_var_init,true,454
BenchmarkTest42469,sqli,true,89
BenchmarkTest42470,errormessage,false,209
BenchmarkTest42471,sensitive_file_insertion,false,538
BenchmarkTest42472,password_in_config_file,false,260
BenchmarkTest42473,xxe,true,611
BenchmarkTest42474,external_critical_state,false,642
BenchmarkTest42475,untrusted_func_inclusion,false,829
BenchmarkTest42476,weakrand,true,330
BenchmarkTest42477,sensitive_sent_data,true,201
BenchmarkTest42478,weakhash,true,328
BenchmarkTest42479,missingcritauthn,true,306
BenchmarkTest42480,weak_auth_generic,true,1390
BenchmarkTest42481,forced_browsing,true,425
BenchmarkTest42482,symlink_following,true,59
BenchmarkTest42483,trustbound,false,501
BenchmarkTest42484,unverified_signature,false,347
BenchmarkTest42485,key_exchange_no_entity_auth,true,322
BenchmarkTest42486,improper_priv_handling,false,280
BenchmarkTest42487,equiv_special_elem,true,76
BenchmarkTest42488,untrusted_security_decision,true,807
BenchmarkTest42489,auth_primary_weakness,true,305
BenchmarkTest42490,missing_xml_validation,false,112
BenchmarkTest42491,sqli,true,89
BenchmarkTest42492,sensitive_in_get,false,598
BenchmarkTest42493,sensitive_file_web_root,true,219
BenchmarkTest42494,resource_leak_sphere,false,402
BenchmarkTest42495,race_condition,false,362
BenchmarkTest42496,fileupload,false,434
BenchmarkTest42497,auth_bypass_alt_name,false,289
BenchmarkTest42498,corsmisconfig,true,942
BenchmarkTest42499,sensitive_file_web_root,false,219
BenchmarkTest42500,default_credentials,false,1392
BenchmarkTest42501,equiv_special_elem,false,76
BenchmarkTest42502,predictable_salt,false,760
BenchmarkTest42503,crlfinjection,true,93
BenchmarkTest42504,permissive_allowlist,false,183
BenchmarkTest42505,weak_auth_generic,false,1390
BenchmarkTest42506,untrusted_security_decision,true,807
BenchmarkTest42507,resource_injection,false,99
BenchmarkTest42508,improper_exception,false,755
BenchmarkTest42509,private_info_exposure,false,359
BenchmarkTest42510,insufficient_prng_entropy,false,332
BenchmarkTest42511,cert_revocation_check,true,299
BenchmarkTest42512,insufficient_session_exp,true,613
BenchmarkTest42513,codeinj,true,94
BenchmarkTest42514,private_info_exposure,true,359
BenchmarkTest42515,http_header_script,false,644
BenchmarkTest42516,unverified_ownership,true,283
BenchmarkTest42517,race_condition,true,362
BenchmarkTest42518,no_brute_force_limit,false,307
BenchmarkTest42519,predictable_from_prev,true,342
BenchmarkTest42520,hardcodedcreds,false,798
BenchmarkTest42521,referer_field_auth,false,293
BenchmarkTest42522,missing_encryption,true,311
BenchmarkTest42523,incorrect_auth_algo,true,303
BenchmarkTest42524,http_response_split,true,113
BenchmarkTest42525,fail_open,true,636
BenchmarkTest42526,trustbound,false,501
BenchmarkTest42527,deserial,true,502
BenchmarkTest42528,credprotection,true,522
BenchmarkTest42529,inputval,false,20
BenchmarkTest42530,xxe,true,611
BenchmarkTest42531,fail_open,false,636
BenchmarkTest42532,errormessage,true,209
BenchmarkTest42533,untrusted_func_inclusion,false,829
BenchmarkTest42534,forced_browsing,false,425
BenchmarkTest42535,untrusted_security_decision,false,807
BenchmarkTest42536,insecure_temp_perms,false,379
BenchmarkTest42537,array_index_oob,false,129
BenchmarkTest42538,xml_entity_expansion,false,776
BenchmarkTest42539,confused_deputy,true,441
BenchmarkTest42540,cleartext_credentials,false,523
BenchmarkTest42541,xss,true,79
BenchmarkTest42542,genericcmdi,false,77
BenchmarkTest42543,persistent_cookie_sensitive,true,539
BenchmarkTest42544,dangerous_function,true,676
BenchmarkTest42545,weak_auth_generic,true,1390
BenchmarkTest42546,external_critical_state,true,642
BenchmarkTest42547,fail_open,false,636
BenchmarkTest42548,invalid_chars_identifiers,true,86
BenchmarkTest42549,untrusted_search_path,false,426
BenchmarkTest42550,resource_wrong_sphere,true,668
BenchmarkTest42551,directory_listing_exposure,false,548
BenchmarkTest42552,clickjacking,false,1021
BenchmarkTest42553,process_control,true,114
BenchmarkTest42554,omitted_break,true,484
BenchmarkTest42555,unprotected_cred_storage,false,256
BenchmarkTest42556,xml_entity_expansion,false,776
BenchmarkTest42557,sensitive_file_insertion,true,538
BenchmarkTest42558,insufficient_session_exp,true,613
BenchmarkTest42559,resource_injection,true,99
BenchmarkTest42560,server_error_info,false,550
BenchmarkTest42561,cleartextstorage,true,312
BenchmarkTest42562,originvalidation,true,346
BenchmarkTest42563,symlink_following,false,59
BenchmarkTest42564,sensitive_sent_data,false,201
BenchmarkTest42565,server_error_info,false,550
BenchmarkTest42566,incorrect_privilege_assign,true,266
BenchmarkTest42567,missing_error_page,false,756
BenchmarkTest42568,omitted_break,true,484
BenchmarkTest42569,excessive_attack_surface,true,1125
BenchmarkTest42570,eval_injection,true,95
BenchmarkTest42571,hardcodedcreds,false,798
BenchmarkTest42572,predictable_rng_algo,true,1241
BenchmarkTest42573,nosql,true,943
BenchmarkTest42574,hardcoded_security_constant,true,547
BenchmarkTest42575,http_header_script,false,644
BenchmarkTest42576,sensitive_file_web_root,false,219
BenchmarkTest42577,trustbound,false,501
BenchmarkTest42578,xml_entity_expansion,true,776
BenchmarkTest42579,script_in_attributes,true,83
BenchmarkTest42580,codeinj,false,94
BenchmarkTest42581,improper_priv_handling,false,280
BenchmarkTest42582,sensitive_info_sent,true,201
BenchmarkTest42583,crlfinjection,false,93
BenchmarkTest42584,no_random_iv,false,329
BenchmarkTest42585,auth_bypass_immutable,false,302
BenchmarkTest42586,untrusted_search_path,true,426
BenchmarkTest42587,unverified_pw_change,false,620
BenchmarkTest42588,same_seed_prng,false,336
BenchmarkTest42589,authzfailure,false,862
BenchmarkTest42590,external_config_control,false,15
BenchmarkTest42591,confused_deputy,true,441
BenchmarkTest42592,untrusted_cdn,false,830
BenchmarkTest42593,weak_pw_recovery,true,640
BenchmarkTest42594,missing_crypto_step,false,325
BenchmarkTest42595,unexpected_status,false,394
BenchmarkTest42596,weak_pw_recovery,false,640
BenchmarkTest42597,clickjacking,true,1021
BenchmarkTest42598,missing_xml_validation,true,112
BenchmarkTest42599,ssrf,true,918
BenchmarkTest42600,sensitive_in_get,true,598
BenchmarkTest42601,unverified_pw_change,false,620
BenchmarkTest42602,http_header_script,true,644
BenchmarkTest42603,missing_crypto_step,false,325
BenchmarkTest42604,fileupload,false,434
BenchmarkTest42605,exposed_dangerous_fn,true,749
BenchmarkTest42606,el_injection,true,917
BenchmarkTest42607,risky_crypto_impl,false,1240
BenchmarkTest42608,fail_open,true,636
BenchmarkTest42609,persistent_cookie_sensitive,true,539
BenchmarkTest42610,originvalidation,false,346
BenchmarkTest42611,unsafe_file_upload_type,false,646
BenchmarkTest42612,ssrf,false,918
BenchmarkTest42613,unverified_ownership,true,283
BenchmarkTest42614,inputval,true,20
BenchmarkTest42615,static_code_injection,false,96
BenchmarkTest42616,hardcodedcreds,true,798
BenchmarkTest42617,unverified_ownership,false,283
BenchmarkTest42618,info_loss_omission,true,221
BenchmarkTest42619,weak_password_hash,true,916
BenchmarkTest42620,credprotection,true,522
BenchmarkTest42621,insecuretemp,true,377
BenchmarkTest42622,missing_default,false,478
BenchmarkTest42623,info_loss_omission,false,221
BenchmarkTest42624,authzincorrect,true,863
BenchmarkTest42625,pathtraver,true,22
BenchmarkTest42626,algo_downgrade,false,757
BenchmarkTest42627,authzfailure,false,862
BenchmarkTest42628,unchecked_return,false,252
BenchmarkTest42629,credprotection,true,522
BenchmarkTest42630,info_loss_omission,false,221
BenchmarkTest42631,sessionfixation,false,384
BenchmarkTest42632,improper_cleanup,true,460
BenchmarkTest42633,nosql,true,943
BenchmarkTest42634,auth_bypass_immutable,false,302
BenchmarkTest42635,equiv_special_elem,true,76
BenchmarkTest42636,ssrf,false,918
BenchmarkTest42637,sensitive_file_insertion,false,538
BenchmarkTest42638,resource_injection,false,99
BenchmarkTest42639,weak_password_encode,false,261
BenchmarkTest42640,ldapi,false,90
BenchmarkTest42641,untrusted_cdn,false,830
BenchmarkTest42642,improper_priv_handling,false,280
BenchmarkTest42643,insecureperms,true,732
BenchmarkTest42644,sensitive_file_insertion,false,538
BenchmarkTest42645,private_info_exposure,false,359
BenchmarkTest42646,race_condition,false,362
BenchmarkTest42647,null_deref,false,476
BenchmarkTest42648,unverified_signature,false,347
BenchmarkTest42649,csv_injection,true,1236
BenchmarkTest42650,unsalted_hash,false,759
BenchmarkTest42651,nosql,false,943
BenchmarkTest42652,incorrect_user_mgmt,true,286
BenchmarkTest42653,resource_injection,true,99
BenchmarkTest42654,untrusted_func_inclusion,false,829
BenchmarkTest42655,equiv_special_elem,false,76
BenchmarkTest42656,weak_pw_recovery,true,640
BenchmarkTest42657,resource_leak_sphere,false,402
BenchmarkTest42658,sensitive_in_comments,true,615
BenchmarkTest42659,auth_bypass_alt_path,true,288
BenchmarkTest42660,static_code_injection,true,96
BenchmarkTest42661,nosql,true,943
BenchmarkTest42662,ssti,true,1336
BenchmarkTest42663,basic_xss,true,80
BenchmarkTest42664,improper_cleanup,true,460
BenchmarkTest42665,cleartext_in_memory,false,312
BenchmarkTest42666,client_side_security,true,602
BenchmarkTest42667,securecookie,false,614
BenchmarkTest42668,resource_leak_sphere,false,402
BenchmarkTest42669,insuff_privilege,false,274
BenchmarkTest42670,interaction_frequency,true,799
BenchmarkTest42671,debug_code_production,false,489
BenchmarkTest42672,array_index_oob,false,129
BenchmarkTest42673,insuff_privilege,true,274
BenchmarkTest42674,cert_expiration_check,true,298
BenchmarkTest42675,unsafe_file_upload_type,false,646
BenchmarkTest42676,equiv_special_elem,false,76
BenchmarkTest42677,cert_host_mismatch,true,297
BenchmarkTest42678,xss,false,79
BenchmarkTest42679,intoverflow,false,190
BenchmarkTest42680,incorrect_auth_algo,true,303
BenchmarkTest42681,unverified_ownership,true,283
BenchmarkTest42682,auth_bypass_sql_pk,false,566
BenchmarkTest42683,insuff_privilege,true,274
BenchmarkTest42684,small_random_space,false,334
BenchmarkTest42685,resourceexhaust,false,400
BenchmarkTest42686,system_info_exposure,true,497
BenchmarkTest42687,symlink_following_unix,false,61
BenchmarkTest42688,improper_cleanup,true,460
BenchmarkTest42689,unexpected_status,true,394
BenchmarkTest42690,symlink_following,true,59
BenchmarkTest42691,dangerous_function,true,676
BenchmarkTest42692,http_response_split,false,113
BenchmarkTest42693,cert_host_mismatch,false,297
BenchmarkTest42694,improper_access_control,true,284
BenchmarkTest42695,cert_expiration_check,false,298
BenchmarkTest42696,xxe,true,611
BenchmarkTest42697,unverified_pw_change,false,620
BenchmarkTest42698,resource_leak_sphere,true,402
BenchmarkTest42699,insuff_privilege,false,274
BenchmarkTest42700,auth_bypass_sql_pk,false,566
BenchmarkTest42701,sensitive_sent_data,false,201
BenchmarkTest42702,auth_bypass_sql_pk,true,566
BenchmarkTest42703,insufficient_entropy,true,331
BenchmarkTest42704,missing_crypto_step,true,325
BenchmarkTest42705,unchecked_error,false,391
BenchmarkTest42706,small_random_space,false,334
BenchmarkTest42707,improper_input_neutralize,true,74
BenchmarkTest42708,improper_perm_preservation,true,281
BenchmarkTest42709,xss,false,79
BenchmarkTest42710,insecuretemp,false,377
BenchmarkTest42711,external_config_control,false,15
BenchmarkTest42712,unverified_signature,true,347
BenchmarkTest42713,tlsverify,false,295
BenchmarkTest42714,cleartexttransmit,true,319
BenchmarkTest42715,external_control_path,false,73
BenchmarkTest42716,unusual_condition,true,754
BenchmarkTest42717,fail_open,false,636
BenchmarkTest42718,default_credentials,true,1392
BenchmarkTest42719,invalid_chars_identifiers,false,86
BenchmarkTest42720,corsmisconfig,false,942
BenchmarkTest42721,xxe,true,611
BenchmarkTest42722,small_random_space,false,334
BenchmarkTest42723,weakkeylength,false,326
BenchmarkTest42724,cookie_no_httponly,true,1004
BenchmarkTest42725,improper_cleanup,false,460
BenchmarkTest42726,dangerous_function,false,676
BenchmarkTest42727,codeinj,true,94
BenchmarkTest42728,inputval,false,20
BenchmarkTest42729,improper_exception,true,755
BenchmarkTest42730,no_brute_force_limit,true,307
BenchmarkTest42731,genericcmdi,true,77
BenchmarkTest42732,resource_wrong_sphere,false,668
BenchmarkTest42733,cmdi,false,78
BenchmarkTest42734,invalid_chars_identifiers,false,86
BenchmarkTest42735,unsafe_reflection,true,470
BenchmarkTest42736,missing_default,true,478
BenchmarkTest42737,unverified_comm_source,true,940
BenchmarkTest42738,incorrect_comm_dest,false,941
BenchmarkTest42739,null_deref,false,476
BenchmarkTest42740,predictable_numbers_gen,true,340
BenchmarkTest42741,weak_prng_security,false,338
BenchmarkTest42742,securecookie,true,614
BenchmarkTest42743,dangerous_function,true,676
BenchmarkTest42744,race_condition,false,362
BenchmarkTest42745,external_config_control,true,15
BenchmarkTest42746,insecureperms,false,732
BenchmarkTest42747,trustbound,true,501
BenchmarkTest42748,persistent_cookie_sensitive,false,539
BenchmarkTest42749,improper_encoding,true,116
BenchmarkTest42750,sensitive_in_get,false,598
BenchmarkTest42751,originvalidation,true,346
BenchmarkTest42752,codeinj,false,94
BenchmarkTest42753,predictable_numbers_gen,true,340
BenchmarkTest42754,deserial,true,502
BenchmarkTest42755,cleartext_in_memory,true,312
BenchmarkTest42756,omitted_break,false,484
BenchmarkTest42757,weakkeylength,false,326
BenchmarkTest42758,authzfailure,true,862
BenchmarkTest42759,ssti,true,1336
BenchmarkTest42760,uncaught_exception,true,248
BenchmarkTest42761,auth_primary_weakness,true,305
BenchmarkTest42762,insecure_storage,false,922
BenchmarkTest42763,cookie_no_validation,false,565
BenchmarkTest42764,missingcritauthn,true,306
BenchmarkTest42765,xpathi,true,643
BenchmarkTest42766,predictable_rng_algo,false,1241
BenchmarkTest42767,race_condition,true,362
BenchmarkTest42768,privescalation,false,269
BenchmarkTest42769,embedded_malicious_code,false,506
BenchmarkTest42770,resource_wrong_sphere,true,668
