# test name,category,real vulnerability,CWE
# java-jakarta-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=jakarta shape=standalone
BenchmarkTest03258,sensitive_file_web_root,false,219
BenchmarkTest03259,cookie_no_validation,false,565
BenchmarkTest03260,relative_path_traversal,true,23
BenchmarkTest03261,http_response_split,true,113
BenchmarkTest03262,equiv_special_elem,true,76
BenchmarkTest03263,authnfailure,true,287
BenchmarkTest03264,symlink_following,true,59
BenchmarkTest03265,eval_injection,false,95
BenchmarkTest03266,insuff_privilege,false,274
BenchmarkTest03267,race_condition,true,362
BenchmarkTest03268,clickjacking,true,1021
BenchmarkTest03269,unsafe_reflection,true,470
BenchmarkTest03270,xpathi,true,643
BenchmarkTest03271,authzincorrect,false,863
BenchmarkTest03272,unchecked_return,true,252
BenchmarkTest03273,xml_injection,true,91
BenchmarkTest03274,insuff_privilege,false,274
BenchmarkTest03275,argument_injection,true,88
BenchmarkTest03276,privescalation,true,269
BenchmarkTest03277,crlfinjection,true,93
BenchmarkTest03278,hardcoded_password,false,259
BenchmarkTest03279,sensinlogs,false,532
BenchmarkTest03280,hardcoded_password,true,259
BenchmarkTest03281,symlink_following,true,59
BenchmarkTest03282,genericcmdi,true,77
BenchmarkTest03283,ssrf,true,918
BenchmarkTest03284,weak_prng_security,false,338
BenchmarkTest03285,clickjacking,false,1021
BenchmarkTest03286,authzfailure,true,862
BenchmarkTest03287,insuff_privilege,true,274
BenchmarkTest03288,basic_xss,true,80
BenchmarkTest03289,sensitive_file_web_root,false,219
BenchmarkTest03290,crlfinjection,true,93
BenchmarkTest03291,el_injection,true,917
BenchmarkTest03292,unverified_comm_source,false,940
BenchmarkTest03293,invalid_chars_identifiers,false,86
BenchmarkTest03294,debug_info_leak,true,215
BenchmarkTest03295,securecookie,false,614
BenchmarkTest03296,loginjection,true,117
BenchmarkTest03297,unprotected_cred_storage,true,256
BenchmarkTest03298,improper_authorization,true,285
BenchmarkTest03299,resource_injection,true,99
BenchmarkTest03300,cleartext_in_memory,false,312
BenchmarkTest03301,external_control_path,true,73
BenchmarkTest03302,resource_injection,true,99
BenchmarkTest03303,xss,false,79
BenchmarkTest03304,sensitive_file_web_root,false,219
BenchmarkTest03305,hardcoded_password,true,259
BenchmarkTest03306,untrusted_func_inclusion,true,829
BenchmarkTest03307,csrf,true,352
BenchmarkTest03308,insuff_privilege,true,274
BenchmarkTest03309,incorrect_privilege_assign,false,266
BenchmarkTest03310,cookie_no_validation,false,565
BenchmarkTest03311,inputval,true,20
BenchmarkTest03312,sessionfixation,true,384
BenchmarkTest03313,symlink_following,true,59
BenchmarkTest03314,infodisclosure,true,200
BenchmarkTest03315,invalid_chars_identifiers,true,86
BenchmarkTest03316,http_response_split,true,113
BenchmarkTest03317,unsalted_hash,false,759
BenchmarkTest03318,absolute_path_traversal,true,36
BenchmarkTest03319,unsafe_reflection,true,470
BenchmarkTest03320,ldapi,true,90
BenchmarkTest03321,symlink_following,true,59
BenchmarkTest03322,relative_path_traversal,true,23
BenchmarkTest03323,securecookie,true,614
BenchmarkTest03324,xml_entity_expansion,false,776
BenchmarkTest03325,hardcoded_password,false,259
BenchmarkTest03326,http_response_split,true,113
BenchmarkTest03327,dataintegrity,true,345
BenchmarkTest03328,errormessage,true,209
BenchmarkTest03329,improper_authorization,false,285
BenchmarkTest03330,invalid_chars_identifiers,false,86
BenchmarkTest03331,ssti,false,1336
BenchmarkTest03332,log_encoding_failure,false,117
BenchmarkTest03333,idor,false,639
BenchmarkTest03334,sqli,true,89
BenchmarkTest03335,idor,true,639
BenchmarkTest03336,insecuretemp,false,377
BenchmarkTest03337,xml_entity_expansion,false,776
BenchmarkTest03338,weak_password_encode,true,261
BenchmarkTest03339,missingcritauthn,true,306
BenchmarkTest03340,weakkeylength,true,326
BenchmarkTest03341,external_file_access,true,552
BenchmarkTest03342,intoverflow,true,190
BenchmarkTest03343,weakcipher,true,327
BenchmarkTest03344,csrf,true,352
BenchmarkTest03345,credprotection,false,522
BenchmarkTest03346,fileupload,true,434
BenchmarkTest03347,untrusted_func_inclusion,true,829
BenchmarkTest03348,absolute_path_traversal,false,36
BenchmarkTest03349,sensitive_sent_data,false,201
BenchmarkTest03350,missingcritauthn,true,306
BenchmarkTest03351,xpathi,true,643
BenchmarkTest03352,ssrf,true,918
BenchmarkTest03353,empty_password_config,true,258
BenchmarkTest03354,cleartexttransmit,true,319
BenchmarkTest03355,genericcmdi,false,77
BenchmarkTest03356,redirect,false,601
BenchmarkTest03357,resource_injection,false,99
BenchmarkTest03358,improper_perm_preservation,false,281
BenchmarkTest03359,cmdi,true,78
BenchmarkTest03360,relative_path_traversal,false,23
BenchmarkTest03361,unchecked_return,true,252
BenchmarkTest03362,crlfinjection,true,93
BenchmarkTest03363,weakcipher,false,327
BenchmarkTest03364,loginjection,true,117
BenchmarkTest03365,missingcritauthn,false,306
BenchmarkTest03366,unsafe_reflection,false,470
BenchmarkTest03367,authzfailure,false,862
BenchmarkTest03368,cleartextstorage,false,312
BenchmarkTest03369,sessionfixation,true,384
BenchmarkTest03370,resourceexhaust,false,400
BenchmarkTest03371,sensinlogs,true,532
BenchmarkTest03372,fileupload,true,434
BenchmarkTest03373,improper_authorization,true,285
BenchmarkTest03374,intoverflow,true,190
BenchmarkTest03375,absolute_path_traversal,true,36
BenchmarkTest03376,cleartext_in_memory,false,312
BenchmarkTest03377,ssti,false,1336
BenchmarkTest03378,ssrf,true,918
BenchmarkTest03379,deserial,false,502
BenchmarkTest03380,weak_password_encode,true,261
BenchmarkTest03381,cleartexttransmit,true,319
BenchmarkTest03382,xxe,true,611
BenchmarkTest03383,script_in_attributes,true,83
BenchmarkTest03384,race_condition,true,362
BenchmarkTest03385,infodisclosure,false,200
BenchmarkTest03386,cmdi,true,78
BenchmarkTest03387,xss,false,79
BenchmarkTest03388,basic_xss,true,80
BenchmarkTest03389,intoverflow,true,190
BenchmarkTest03390,redirect,false,601
BenchmarkTest03391,cleartexttransmit,true,319
BenchmarkTest03392,genericcmdi,true,77
BenchmarkTest03393,cmdi,false,78
BenchmarkTest03394,uncaught_exception,false,248
BenchmarkTest03395,invalid_chars_identifiers,true,86
BenchmarkTest03396,unchecked_return,false,252
BenchmarkTest03397,sqli,false,89
BenchmarkTest03398,dataintegrity,false,345
BenchmarkTest03399,cleartexttransmit,false,319
BenchmarkTest03400,process_control,false,114
BenchmarkTest03401,sessionfixation,false,384
BenchmarkTest03402,static_code_injection,false,96
BenchmarkTest03403,unchecked_return,false,252
BenchmarkTest03404,sessionfixation,true,384
BenchmarkTest03405,unverified_comm_source,true,940
BenchmarkTest03406,improper_priv_handling,false,280
BenchmarkTest03407,csrf,true,352
BenchmarkTest03408,authzincorrect,false,863
BenchmarkTest03409,authzincorrect,false,863
BenchmarkTest03410,xpathi,true,643
BenchmarkTest03411,log_encoding_failure,false,117
BenchmarkTest03412,static_code_injection,true,96
BenchmarkTest03413,dataintegrity,false,345
BenchmarkTest03414,untrusted_func_inclusion,true,829
BenchmarkTest03415,cookie_no_validation,false,565
BenchmarkTest03416,xml_injection,false,91
BenchmarkTest03417,unprotected_cred_storage,false,256
BenchmarkTest03418,static_code_injection,true,96
BenchmarkTest03419,external_control_path,false,73
BenchmarkTest03420,missing_xml_validation,true,112
BenchmarkTest03421,missing_xml_validation,false,112
BenchmarkTest03422,ldapi,true,90
BenchmarkTest03423,race_condition,false,362
BenchmarkTest03424,sensinlogs,true,532
BenchmarkTest03425,ldapi,false,90
BenchmarkTest03426,clickjacking,true,1021
BenchmarkTest03427,el_injection,true,917
BenchmarkTest03428,resource_injection,false,99
BenchmarkTest03429,improper_input_neutralize,false,74
BenchmarkTest03430,improper_encoding,false,116
BenchmarkTest03431,script_in_attributes,false,83
BenchmarkTest03432,cleartextstorage,true,312
BenchmarkTest03433,sensinlogs,true,532
BenchmarkTest03434,pathtraver,true,22
BenchmarkTest03435,external_file_access,false,552
BenchmarkTest03436,inputval,true,20
BenchmarkTest03437,csrf,false,352
BenchmarkTest03438,ssrf,false,918
BenchmarkTest03439,sessionfixation,true,384
BenchmarkTest03440,sensitive_info_sent,false,201
BenchmarkTest03441,uncaught_exception,false,248
BenchmarkTest03442,process_control,false,114
BenchmarkTest03443,improper_priv_handling,true,280
BenchmarkTest03444,weakcipher,false,327
BenchmarkTest03445,external_file_access,true,552
BenchmarkTest03446,cookie_no_httponly,true,1004
BenchmarkTest03447,cleartext_in_memory,false,312
BenchmarkTest03448,cookie_no_validation,false,565
BenchmarkTest03449,hardcoded_password,false,259
BenchmarkTest03450,permissive_allowlist,true,183
BenchmarkTest03451,clickjacking,true,1021
BenchmarkTest03452,deserial,false,502
BenchmarkTest03453,equiv_special_elem,false,76
BenchmarkTest03454,authnfailure,false,287
BenchmarkTest03455,relative_path_traversal,true,23
BenchmarkTest03456,equiv_special_elem,true,76
BenchmarkTest03457,process_control,false,114
BenchmarkTest03458,race_condition,true,362
BenchmarkTest03459,symlink_following,true,59
BenchmarkTest03460,sensitive_file_web_root,false,219
BenchmarkTest03461,static_code_injection,false,96
BenchmarkTest03462,debug_info_leak,true,215
BenchmarkTest03463,corsmisconfig,true,942
BenchmarkTest03464,xml_entity_expansion,true,776
BenchmarkTest03465,untrusted_func_inclusion,false,829
BenchmarkTest03466,hardcoded_password,false,259
BenchmarkTest03467,array_index_oob,false,129
BenchmarkTest03468,script_in_attributes,true,83
BenchmarkTest03469,clickjacking,false,1021
BenchmarkTest03470,misinterpretation_output,false,115
BenchmarkTest03471,external_config_control,true,15
BenchmarkTest03472,fileupload,true,434
BenchmarkTest03473,xpathi,true,643
BenchmarkTest03474,codeinj,false,94
BenchmarkTest03475,external_control_path,true,73
BenchmarkTest03476,relative_path_traversal,false,23
BenchmarkTest03477,hardcodedcreds,true,798
BenchmarkTest03478,missing_encryption,false,311
BenchmarkTest03479,loginjection,true,117
BenchmarkTest03480,info_loss_omission,false,221
BenchmarkTest03481,authzincorrect,true,863
BenchmarkTest03482,ldapi,true,90
BenchmarkTest03483,unverified_signature,false,347
BenchmarkTest03484,ssrf,false,918
BenchmarkTest03485,relative_path_traversal,false,23
BenchmarkTest03486,static_code_injection,false,96
BenchmarkTest03487,authzincorrect,true,863
BenchmarkTest03488,sensinlogs,true,532
BenchmarkTest03489,array_index_oob,false,129
BenchmarkTest03490,unsalted_hash,false,759
BenchmarkTest03491,fileupload,true,434
BenchmarkTest03492,missing_xml_validation,false,112
BenchmarkTest03493,improper_input_neutralize,true,74
BenchmarkTest03494,external_control_path,true,73
BenchmarkTest03495,inputval,false,20
BenchmarkTest03496,external_config_control,false,15
BenchmarkTest03497,errormessage,true,209
BenchmarkTest03498,missingcritauthn,true,306
BenchmarkTest03499,hardcoded_password,false,259
BenchmarkTest03500,cookie_no_validation,false,565
BenchmarkTest03501,authzfailure,false,862
BenchmarkTest03502,csrf,false,352
BenchmarkTest03503,credprotection,false,522
BenchmarkTest03504,null_deref,false,476
BenchmarkTest03505,misinterpretation_output,false,115
BenchmarkTest03506,ssti,false,1336
BenchmarkTest03507,cleartexttransmit,true,319
BenchmarkTest03508,corsmisconfig,false,942
BenchmarkTest03509,debug_info_leak,true,215
BenchmarkTest03510,sqli,false,89
BenchmarkTest03511,insecureperms,true,732
BenchmarkTest03512,inputval,false,20
BenchmarkTest03513,ssrf,true,918
BenchmarkTest03514,unverified_signature,true,347
BenchmarkTest03515,improper_encoding,false,116
BenchmarkTest03516,errormessage,false,209
BenchmarkTest03517,http_response_split,false,113
BenchmarkTest03518,ssti,false,1336
BenchmarkTest03519,missingcritauthn,false,306
BenchmarkTest03520,sensitive_file_web_root,true,219
BenchmarkTest03521,null_deref,false,476
BenchmarkTest03522,clickjacking,true,1021
BenchmarkTest03523,equiv_special_elem,true,76
BenchmarkTest03524,ssrf,false,918
BenchmarkTest03525,sensitive_info_sent,true,201
BenchmarkTest03526,external_control_path,true,73
BenchmarkTest03527,sensinlogs,false,532
BenchmarkTest03528,unverified_signature,true,347
BenchmarkTest03529,weak_prng_security,true,338
BenchmarkTest03530,unverified_signature,true,347
BenchmarkTest03531,errormessage,false,209
BenchmarkTest03532,unverified_signature,false,347
BenchmarkTest03533,script_in_attributes,true,83
BenchmarkTest03534,ssti,true,1336
BenchmarkTest03535,clickjacking,true,1021
BenchmarkTest03536,weak_password_encode,true,261
BenchmarkTest03537,missing_xml_validation,true,112
BenchmarkTest03538,external_config_control,true,15
BenchmarkTest03539,equiv_special_elem,true,76
BenchmarkTest03540,absolute_path_traversal,true,36
BenchmarkTest03541,untrusted_func_inclusion,true,829
BenchmarkTest03542,eval_injection,false,95
BenchmarkTest03543,sensitive_info_sent,false,201
BenchmarkTest03544,hardcodedcreds,false,798
BenchmarkTest03545,process_control,true,114
BenchmarkTest03546,resourceexhaust,true,400
BenchmarkTest03547,fileupload,false,434
BenchmarkTest03548,cookie_no_httponly,true,1004
BenchmarkTest03549,missing_encryption,true,311
BenchmarkTest03550,misinterpretation_output,false,115
BenchmarkTest03551,cookie_no_httponly,false,1004
BenchmarkTest03552,sensitive_info_sent,false,201
BenchmarkTest03553,privescalation,false,269
BenchmarkTest03554,process_control,true,114
BenchmarkTest03555,unchecked_return,true,252
BenchmarkTest03556,sensinlogs,true,532
BenchmarkTest03557,incorrect_privilege_assign,false,266
BenchmarkTest03558,weakcipher,false,327
BenchmarkTest03559,incorrect_privilege_assign,false,266
BenchmarkTest03560,xss,true,79
BenchmarkTest03561,pathtraver,true,22
BenchmarkTest03562,xss,true,79
BenchmarkTest03563,symlink_following,true,59
BenchmarkTest03564,log_encoding_failure,true,117
BenchmarkTest03565,csrf,true,352
BenchmarkTest03566,missing_encryption,false,311
BenchmarkTest03567,empty_password_config,true,258
BenchmarkTest03568,xss,true,79
BenchmarkTest03569,eval_injection,false,95
BenchmarkTest03570,improper_input_neutralize,false,74
BenchmarkTest03571,weakkeylength,true,326
BenchmarkTest03572,absolute_path_traversal,true,36
BenchmarkTest03573,hardcoded_password,false,259
BenchmarkTest03574,hardcodedcreds,false,798
BenchmarkTest03575,symlink_following_unix,false,61
BenchmarkTest03576,info_loss_omission,true,221
BenchmarkTest03577,script_in_attributes,false,83
BenchmarkTest03578,uncaught_exception,true,248
BenchmarkTest03579,argument_injection,false,88
BenchmarkTest03580,ldapi,false,90
BenchmarkTest03581,codeinj,true,94
BenchmarkTest03582,codeinj,true,94
BenchmarkTest03583,ldapi,true,90
BenchmarkTest03584,external_file_access,false,552
BenchmarkTest03585,weakkeylength,true,326
BenchmarkTest03586,insuff_privilege,false,274
BenchmarkTest03587,improper_priv_handling,false,280
BenchmarkTest03588,log_encoding_failure,false,117
BenchmarkTest03589,ssti,false,1336
BenchmarkTest03590,insecuretemp,true,377
BenchmarkTest03591,sqli,false,89
BenchmarkTest03592,privescalation,false,269
BenchmarkTest03593,fileupload,true,434
BenchmarkTest03594,xml_entity_expansion,true,776
BenchmarkTest03595,relative_path_traversal,true,23
BenchmarkTest03596,cleartext_in_memory,true,312
BenchmarkTest03597,relative_path_traversal,false,23
BenchmarkTest03598,ldapi,false,90
BenchmarkTest03599,weakkeylength,true,326
BenchmarkTest03600,external_control_path,true,73
BenchmarkTest03601,weak_password_encode,true,261
BenchmarkTest03602,xxe,false,611
BenchmarkTest03603,ldapi,true,90
BenchmarkTest03604,http_response_split,false,113
BenchmarkTest03605,idor,true,639
BenchmarkTest03606,insuff_privilege,false,274
BenchmarkTest03607,xxe,true,611
BenchmarkTest03608,improper_perm_preservation,true,281
BenchmarkTest03609,race_condition,false,362
BenchmarkTest03610,cmdi,true,78
BenchmarkTest03611,clickjacking,true,1021
BenchmarkTest03612,privescalation,false,269
BenchmarkTest03613,improper_input_neutralize,true,74
BenchmarkTest03614,improper_encoding,true,116
BenchmarkTest03615,missing_encryption,false,311
BenchmarkTest03616,unsalted_hash,true,759
BenchmarkTest03617,intoverflow,true,190
BenchmarkTest03618,missing_encryption,false,311
BenchmarkTest03619,cmdi,true,78
BenchmarkTest03620,xss,true,79
BenchmarkTest03621,resource_injection,false,99
BenchmarkTest03622,argument_injection,false,88
BenchmarkTest03623,http_response_split,false,113
BenchmarkTest03624,cleartexttransmit,true,319
BenchmarkTest03625,intoverflow,false,190
BenchmarkTest03626,hardcoded_password,true,259
BenchmarkTest03627,external_file_access,true,552
BenchmarkTest03628,weak_prng_security,false,338
BenchmarkTest03629,securecookie,false,614
BenchmarkTest03630,incorrect_privilege_assign,true,266
BenchmarkTest03631,xml_injection,true,91
BenchmarkTest03632,incorrect_privilege_assign,false,266
BenchmarkTest03633,weakkeylength,true,326
BenchmarkTest03634,symlink_following,false,59
BenchmarkTest03635,cookie_no_httponly,false,1004
BenchmarkTest03636,cmdi,true,78
BenchmarkTest03637,unsalted_hash,true,759
BenchmarkTest03638,relative_path_traversal,true,23
BenchmarkTest03639,http_response_split,false,113
BenchmarkTest03640,sessionfixation,true,384
BenchmarkTest03641,xss,false,79
BenchmarkTest03642,ssti,false,1336
BenchmarkTest03643,xml_injection,false,91
BenchmarkTest03644,genericcmdi,true,77
