# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 83498 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest52501,insufficient_prng_entropy,true,332
BenchmarkTest52502,incorrect_auth_algo,false,303
BenchmarkTest52503,password_only_auth,true,309
BenchmarkTest52504,dataintegrity,true,345
BenchmarkTest52505,absolute_path_traversal,false,36
BenchmarkTest52506,confused_deputy,false,441
BenchmarkTest52507,cookie_no_integrity_check,true,784
BenchmarkTest52508,cert_expiration_check,false,298
BenchmarkTest52509,credprotection,true,522
BenchmarkTest52510,invalid_chars_identifiers,true,86
BenchmarkTest52511,weakcipher,true,327
BenchmarkTest52512,redirect,true,601
BenchmarkTest52513,authzincorrect,true,863
BenchmarkTest52514,generic_throws,false,397
BenchmarkTest52515,info_loss_omission,false,221
BenchmarkTest52516,originvalidation,false,346
BenchmarkTest52517,hibernate_sqli,false,564
BenchmarkTest52518,resource_wrong_sphere,false,668
BenchmarkTest52519,directory_listing_exposure,true,548
BenchmarkTest52520,improper_authorization,false,285
BenchmarkTest52521,no_random_iv,true,329
BenchmarkTest52522,hardcoded_crypto_key,true,321
BenchmarkTest52523,static_code_injection,true,96
BenchmarkTest52524,persistent_cookie_sensitive,true,539
BenchmarkTest52525,external_web_param_control,false,472
BenchmarkTest52526,weak_password_encode,true,261
BenchmarkTest52527,codeinj,true,94
BenchmarkTest52528,unusual_condition,false,754
BenchmarkTest52529,weak_auth_generic,true,1390
BenchmarkTest52530,weak_prng_security,true,338
BenchmarkTest52531,dataintegrity,false,345
BenchmarkTest52532,unverified_signature,false,347
BenchmarkTest52533,equiv_special_elem,false,76
BenchmarkTest52534,rsa_no_oaep,false,780
BenchmarkTest52535,insufficient_session_exp,false,613
BenchmarkTest52536,cleartextstorage,false,312
BenchmarkTest52537,missing_auth_step,true,304
BenchmarkTest52538,incorrect_auth_algo,false,303
BenchmarkTest52539,invalid_chars_identifiers,false,86
BenchmarkTest52540,dataintegrity,true,345
BenchmarkTest52541,cleartext_credentials,true,523
BenchmarkTest52542,missing_error_page,true,756
BenchmarkTest52543,cleartextstorage,true,312
BenchmarkTest52544,exposed_dangerous_fn,false,749
BenchmarkTest52545,securecookie,false,614
BenchmarkTest52546,key_exchange_no_entity_auth,true,322
BenchmarkTest52547,external_file_access,true,552
BenchmarkTest52548,excessive_attack_surface,true,1125
BenchmarkTest52549,cookie_no_integrity_check,false,784
BenchmarkTest52550,deserial,true,502
BenchmarkTest52551,small_random_space,false,334
BenchmarkTest52552,insecuretemp,false,377
BenchmarkTest52553,default_credentials,false,1392
BenchmarkTest52554,resourceexhaust,true,400
BenchmarkTest52555,cleartext_in_file,true,313
BenchmarkTest52556,weakkeylength,true,326
BenchmarkTest52557,script_in_attributes,true,83
BenchmarkTest52558,corsmisconfig,false,942
BenchmarkTest52559,insufficient_prng_entropy,false,332
BenchmarkTest52560,xml_entity_expansion,true,776
BenchmarkTest52561,weak_password_encode,false,261
BenchmarkTest52562,system_info_exposure,true,497
BenchmarkTest52563,weakhash,true,328
BenchmarkTest52564,cleartext_cookie,true,315
BenchmarkTest52565,missing_auth_step,false,304
BenchmarkTest52566,embedded_malicious_code,false,506
BenchmarkTest52567,csv_injection,true,1236
BenchmarkTest52568,codeinj,false,94
BenchmarkTest52569,untrusted_search_path,true,426
BenchmarkTest52570,improper_encoding,true,116
BenchmarkTest52571,sensinlogs,true,532
BenchmarkTest52572,ssrf,false,918
BenchmarkTest52573,trustbound,true,501
BenchmarkTest52574,excessive_attack_surface,true,1125
BenchmarkTest52575,system_info_exposure,false,497
BenchmarkTest52576,bad_cert_chain,false,296
BenchmarkTest52577,external_critical_state,true,642
BenchmarkTest52578,xxe,true,611
BenchmarkTest52579,hardcoded_password,false,259
BenchmarkTest52580,intoverflow,false,190
BenchmarkTest52581,weak_pw_recovery,false,640
BenchmarkTest52582,corsmisconfig,false,942
BenchmarkTest52583,server_error_info,true,550
BenchmarkTest52584,no_brute_force_limit,true,307
BenchmarkTest52585,resource_wrong_sphere,false,668
BenchmarkTest52586,single_factor_auth,true,308
BenchmarkTest52587,improper_cleanup,true,460
BenchmarkTest52588,eval_injection,true,95
BenchmarkTest52589,weak_password_encode,false,261
BenchmarkTest52590,embedded_malicious_code,true,506
BenchmarkTest52591,password_only_auth,true,309
BenchmarkTest52592,missing_crypto_step,false,325
BenchmarkTest52593,dangerous_function,false,676
BenchmarkTest52594,weak_password_hash,false,916
BenchmarkTest52595,sensinlogs,true,532
BenchmarkTest52596,deserial,true,502
BenchmarkTest52597,missing_default,true,478
BenchmarkTest52598,cookie_no_samesite,true,1275
BenchmarkTest52599,idor,false,639
BenchmarkTest52600,key_past_expiration,true,324
BenchmarkTest52601,insufficient_prng_entropy,true,332
BenchmarkTest52602,algo_downgrade,false,757
BenchmarkTest52603,server_error_info,true,550
BenchmarkTest52604,error_no_action,false,390
BenchmarkTest52605,hardcoded_crypto_key,true,321
BenchmarkTest52606,invalid_chars_identifiers,false,86
BenchmarkTest52607,corsmisconfig,true,942
BenchmarkTest52608,basic_xss,false,80
BenchmarkTest52609,eval_injection,false,95
BenchmarkTest52610,error_no_action,false,390
BenchmarkTest52611,extra_parameter_handling,false,235
BenchmarkTest52612,privescalation,true,269
BenchmarkTest52613,weakkeylength,true,326
BenchmarkTest52614,process_control,false,114
BenchmarkTest52615,cleartext_cookie,false,315
BenchmarkTest52616,debug_code_production,false,489
BenchmarkTest52617,risky_crypto_impl,false,1240
BenchmarkTest52618,resourceexhaust,false,400
BenchmarkTest52619,debug_info_leak,true,215
BenchmarkTest52620,small_random_space,false,334
BenchmarkTest52621,permissive_allowlist,false,183
BenchmarkTest52622,xss,false,79
BenchmarkTest52623,insecure_temp_perms,true,379
BenchmarkTest52624,authnfailure,false,287
BenchmarkTest52625,untrusted_cdn,true,830
BenchmarkTest52626,improper_input_neutralize,true,74
BenchmarkTest52627,missing_auth_step,false,304
BenchmarkTest52628,external_control_path,true,73
BenchmarkTest52629,algo_downgrade,false,757
BenchmarkTest52630,sensitive_sent_data,true,201
BenchmarkTest52631,sensitive_file_insertion,true,538
BenchmarkTest52632,cert_host_mismatch,false,297
BenchmarkTest52633,confused_deputy,false,441
BenchmarkTest52634,extra_parameter_handling,false,235
BenchmarkTest52635,fail_open,true,636
BenchmarkTest52636,predictable_rng_algo,true,1241
BenchmarkTest52637,weakcipher,true,327
BenchmarkTest52638,cookie_no_integrity_check,false,784
BenchmarkTest52639,error_no_action,false,390
BenchmarkTest52640,system_info_exposure,true,497
BenchmarkTest52641,unverified_signature,true,347
BenchmarkTest52642,weak_cred_generic,false,1391
BenchmarkTest52643,deserial,true,502
BenchmarkTest52644,insecureperms,false,732
BenchmarkTest52645,bad_cert_chain,true,296
BenchmarkTest52646,external_trusted_var_init,true,454
BenchmarkTest52647,single_factor_auth,true,308
BenchmarkTest52648,securecookie,true,614
BenchmarkTest52649,key_exchange_no_entity_auth,true,322
BenchmarkTest52650,insufficient_entropy,true,331
BenchmarkTest52651,client_side_security,false,602
BenchmarkTest52652,debug_info_leak,false,215
BenchmarkTest52653,unsalted_hash,false,759
BenchmarkTest52654,missing_auth_step,false,304
BenchmarkTest52655,cleartext_cookie,false,315
BenchmarkTest52656,auth_bypass_sql_pk,true,566
BenchmarkTest52657,auth_bypass_alt_name,true,289
BenchmarkTest52658,password_only_auth,false,309
BenchmarkTest52659,log_encoding_failure,true,117
BenchmarkTest52660,resource_injection,true,99
BenchmarkTest52661,empty_password_config,false,258
BenchmarkTest52662,persistent_cookie_sensitive,false,539
BenchmarkTest52663,generic_throws,true,397
BenchmarkTest52664,genericcmdi,true,77
BenchmarkTest52665,key_management_error,false,320
BenchmarkTest52666,unsalted_hash,false,759
BenchmarkTest52667,xml_injection,false,91
BenchmarkTest52668,race_condition,true,362
BenchmarkTest52669,default_credentials,false,1392
BenchmarkTest52670,symlink_following,false,59
BenchmarkTest52671,single_factor_auth,false,308
BenchmarkTest52672,credprotection,false,522
BenchmarkTest52673,symlink_following,true,59
BenchmarkTest52674,cert_expiration_check,true,298
BenchmarkTest52675,improper_alt_path_protect,false,424
BenchmarkTest52676,securecookie,true,614
BenchmarkTest52677,untrusted_security_decision,false,807
BenchmarkTest52678,info_loss_omission,true,221
BenchmarkTest52679,cookie_no_integrity_check,false,784
BenchmarkTest52680,improper_perm_preservation,true,281
BenchmarkTest52681,auth_bypass_immutable,true,302
BenchmarkTest52682,unverified_pw_change,false,620
BenchmarkTest52683,auth_bypass_immutable,false,302
BenchmarkTest52684,authzfailure,true,862
BenchmarkTest52685,unverified_pw_change,false,620
BenchmarkTest52686,error_no_action,false,390
BenchmarkTest52687,unusual_condition,false,754
BenchmarkTest52688,missing_auth_step,false,304
BenchmarkTest52689,excessive_attack_surface,true,1125
BenchmarkTest52690,key_exchange_no_entity_auth,false,322
BenchmarkTest52691,cleartext_in_memory,false,312
BenchmarkTest52692,loginjection,true,117
BenchmarkTest52693,race_condition,true,362
BenchmarkTest52694,sensitive_in_get,false,598
BenchmarkTest52695,hardcoded_security_constant,false,547
BenchmarkTest52696,info_loss_omission,true,221
BenchmarkTest52697,cookie_no_validation,false,565
BenchmarkTest52698,interaction_frequency,false,799
BenchmarkTest52699,generic_catch,true,396
BenchmarkTest52700,basic_xss,false,80
BenchmarkTest52701,weakcipher,true,327
BenchmarkTest52702,missing_auth_step,true,304
BenchmarkTest52703,loginjection,true,117
BenchmarkTest52704,algo_downgrade,false,757
BenchmarkTest52705,missing_error_page,false,756
BenchmarkTest52706,untrusted_search_path,true,426
BenchmarkTest52707,weak_prng_security,true,338
BenchmarkTest52708,weak_cred_generic,false,1391
BenchmarkTest52709,relative_path_traversal,true,23
BenchmarkTest52710,improper_authorization,false,285
BenchmarkTest52711,resource_leak_sphere,true,402
BenchmarkTest52712,key_management_error,true,320
BenchmarkTest52713,weakhash,false,328
BenchmarkTest52714,unexpected_status,false,394
BenchmarkTest52715,rsa_no_oaep,true,780
BenchmarkTest52716,same_seed_prng,true,336
BenchmarkTest52717,improper_cleanup,false,460
BenchmarkTest52718,no_brute_force_limit,true,307
BenchmarkTest52719,missing_xml_validation,false,112
BenchmarkTest52720,weak_pw_recovery,true,640
BenchmarkTest52721,xxe,true,611
BenchmarkTest52722,cert_expiration_check,false,298
BenchmarkTest52723,single_factor_auth,true,308
BenchmarkTest52724,unprotected_cred_storage,true,256
BenchmarkTest52725,uncaught_exception,true,248
BenchmarkTest52726,resourceexhaust,false,400
BenchmarkTest52727,log_encoding_failure,false,117
BenchmarkTest52728,absolute_path_traversal,false,36
BenchmarkTest52729,predictable_prng_seed2,false,340
BenchmarkTest52730,predictable_rng_algo,false,1241
BenchmarkTest52731,dangerous_function,true,676
BenchmarkTest52732,originvalidation,false,346
BenchmarkTest52733,omitted_break,true,484
BenchmarkTest52734,system_info_exposure,true,497
BenchmarkTest52735,cert_host_mismatch,false,297
BenchmarkTest52736,predictable_numbers_gen,false,340
BenchmarkTest52737,unverified_pw_change,true,620
BenchmarkTest52738,dataintegrity,true,345
BenchmarkTest52739,server_error_info,true,550
BenchmarkTest52740,sensitive_in_comments,false,615
BenchmarkTest52741,improper_priv_handling,true,280
BenchmarkTest52742,auth_bypass_spoofing,true,290
BenchmarkTest52743,cookie_no_httponly,true,1004
BenchmarkTest52744,same_seed_prng,false,336
BenchmarkTest52745,sqli,false,89
BenchmarkTest52746,untrusted_search_path,true,426
BenchmarkTest52747,improper_alt_path_protect,true,424
BenchmarkTest52748,omitted_break,true,484
BenchmarkTest52749,persistent_cookie_sensitive,true,539
BenchmarkTest52750,authzfailure,true,862
BenchmarkTest52751,dataintegrity,false,345
BenchmarkTest52752,auth_bypass_alt_path,true,288
BenchmarkTest52753,env_var_info_exposure,false,526
BenchmarkTest52754,fileupload,true,434
BenchmarkTest52755,key_management_error,false,320
BenchmarkTest52756,infodisclosure,true,200
BenchmarkTest52757,eval_injection,false,95
BenchmarkTest52758,download_no_integrity,false,494
BenchmarkTest52759,trustbound,false,501
BenchmarkTest52760,argument_injection,false,88
BenchmarkTest52761,env_var_info_exposure,true,526
BenchmarkTest52762,el_injection,false,917
BenchmarkTest52763,weak_prng_security,true,338
BenchmarkTest52764,extra_parameter_handling,true,235
BenchmarkTest52765,algo_downgrade,false,757
BenchmarkTest52766,sqli,false,89
BenchmarkTest52767,untrusted_cdn,false,830
BenchmarkTest52768,misinterpretation_output,false,115
BenchmarkTest52769,cookie_no_httponly,false,1004
BenchmarkTest52770,improper_access_control,false,284
BenchmarkTest52771,missing_encryption,false,311
BenchmarkTest52772,weakcipher,true,327
BenchmarkTest52773,hibernate_sqli,true,564
BenchmarkTest52774,unsafe_reflection,true,470
BenchmarkTest52775,resource_leak_sphere,false,402
BenchmarkTest52776,improper_exception,true,755
BenchmarkTest52777,unverified_signature,false,347
BenchmarkTest52778,weak_auth_generic,true,1390
BenchmarkTest52779,no_random_iv,false,329
BenchmarkTest52780,generic_catch,true,396
BenchmarkTest52781,insufficient_session_exp,false,613
BenchmarkTest52782,relative_path_traversal,false,23
BenchmarkTest52783,deserial,false,502
BenchmarkTest52784,eval_injection,true,95
BenchmarkTest52785,default_credentials,true,1392
BenchmarkTest52786,omitted_break,true,484
BenchmarkTest52787,improper_access_control,false,284
BenchmarkTest52788,auth_bypass_alt_name,true,289
BenchmarkTest52789,null_deref,true,476
BenchmarkTest52790,cleartexttransmit,false,319
BenchmarkTest52791,default_credentials,true,1392
BenchmarkTest52792,improper_priv_handling,false,280
BenchmarkTest52793,insecure_temp_perms,true,379
BenchmarkTest52794,race_condition,false,362
BenchmarkTest52795,default_credentials,true,1392
BenchmarkTest52796,absolute_path_traversal,false,36
BenchmarkTest52797,weakhash,true,328
BenchmarkTest52798,resource_wrong_sphere,false,668
BenchmarkTest52799,forced_browsing,false,425
BenchmarkTest52800,excessive_attack_surface,true,1125
BenchmarkTest52801,private_info_exposure,false,359
BenchmarkTest52802,unchecked_return,false,252
BenchmarkTest52803,client_side_security,true,602
BenchmarkTest52804,script_in_attributes,true,83
BenchmarkTest52805,excessive_attack_surface,false,1125
BenchmarkTest52806,default_credentials,false,1392
BenchmarkTest52807,nosql,false,943
BenchmarkTest52808,idor,true,639
BenchmarkTest52809,cleartexttransmit,false,319
BenchmarkTest52810,cleartext_credentials,false,523
BenchmarkTest52811,unsalted_hash,true,759
BenchmarkTest52812,incorrect_user_mgmt,true,286
BenchmarkTest52813,codeinj,true,94
BenchmarkTest52814,untrusted_search_path,true,426
BenchmarkTest52815,unchecked_return,true,252
BenchmarkTest52816,improper_input_neutralize,true,74
BenchmarkTest52817,external_web_param_control,true,472
BenchmarkTest52818,cleartextstorage,true,312
BenchmarkTest52819,trustbound,true,501
BenchmarkTest52820,default_password_use,true,1393
BenchmarkTest52821,client_side_security,true,602
BenchmarkTest52822,cert_expiration_check,false,298
BenchmarkTest52823,no_brute_force_limit,true,307
BenchmarkTest52824,process_control,true,114
BenchmarkTest52825,insecuretemp,false,377
BenchmarkTest52826,el_injection,true,917
BenchmarkTest52827,unexpected_status,false,394
BenchmarkTest52828,sessionfixation,true,384
BenchmarkTest52829,sensitive_info_sent,false,201
BenchmarkTest52830,divide_by_zero,true,369
BenchmarkTest52831,external_file_access,false,552
BenchmarkTest52832,extra_parameter_handling,true,235
BenchmarkTest52833,authnfailure,true,287
BenchmarkTest52834,missingcritauthn,true,306
BenchmarkTest52835,static_code_injection,true,96
BenchmarkTest52836,unprotected_cred_storage,false,256
BenchmarkTest52837,xxe,false,611
BenchmarkTest52838,improper_access_control,true,284
BenchmarkTest52839,same_seed_prng,false,336
BenchmarkTest52840,weak_password_hash,false,916
BenchmarkTest52841,http_header_script,true,644
BenchmarkTest52842,env_var_info_exposure,true,526
BenchmarkTest52843,weakrand,false,330
BenchmarkTest52844,key_past_expiration,false,324
BenchmarkTest52845,pathtraver,true,22
BenchmarkTest52846,unexpected_status,true,394
BenchmarkTest52847,omitted_break,true,484
BenchmarkTest52848,embedded_malicious_code,false,506
BenchmarkTest52849,private_info_exposure,true,359
BenchmarkTest52850,no_brute_force_limit,false,307
BenchmarkTest52851,incorrect_comm_dest,true,941
BenchmarkTest52852,sensitive_sent_data,true,201
BenchmarkTest52853,untrusted_cdn,false,830
BenchmarkTest52854,xml_entity_expansion,false,776
BenchmarkTest52855,improper_cleanup,false,460
BenchmarkTest52856,insufficient_entropy,true,331
BenchmarkTest52857,no_brute_force_limit,false,307
BenchmarkTest52858,incorrect_privilege_assign,false,266
BenchmarkTest52859,error_condition_detect,true,703
