# test name,category,real vulnerability,CWE
# java-spring-2026.2 v2026.2
# 5000 test cases generated 2026-06-21
# language=java framework=spring shape=standalone
BenchmarkTest03113,credprotection,true,522
BenchmarkTest03114,weakcipher,false,327
BenchmarkTest03115,missingcritauthn,true,306
BenchmarkTest03116,inputval,false,20
BenchmarkTest03117,http_response_split,true,113
BenchmarkTest03118,race_condition,false,362
BenchmarkTest03119,sensitive_file_web_root,false,219
BenchmarkTest03120,deserial,true,502
BenchmarkTest03121,improper_input_neutralize,true,74
BenchmarkTest03122,xxe,false,611
BenchmarkTest03123,external_file_access,true,552
BenchmarkTest03124,improper_perm_preservation,false,281
BenchmarkTest03125,deserial,true,502
BenchmarkTest03126,errormessage,true,209
BenchmarkTest03127,sensitive_info_sent,true,201
BenchmarkTest03128,missingcritauthn,false,306
BenchmarkTest03129,loginjection,false,117
BenchmarkTest03130,debug_info_leak,false,215
BenchmarkTest03131,incorrect_privilege_assign,false,266
BenchmarkTest03132,fileupload,true,434
BenchmarkTest03133,hardcoded_password,false,259
BenchmarkTest03134,eval_injection,false,95
BenchmarkTest03135,credprotection,false,522
BenchmarkTest03136,cleartextstorage,true,312
BenchmarkTest03137,empty_password_config,true,258
BenchmarkTest03138,unprotected_cred_storage,false,256
BenchmarkTest03139,clickjacking,false,1021
BenchmarkTest03140,insecuretemp,false,377
BenchmarkTest03141,absolute_path_traversal,false,36
BenchmarkTest03142,csrf,true,352
BenchmarkTest03143,equiv_special_elem,true,76
BenchmarkTest03144,incorrect_privilege_assign,true,266
BenchmarkTest03145,ssrf,true,918
BenchmarkTest03146,fileupload,true,434
BenchmarkTest03147,cleartextstorage,true,312
BenchmarkTest03148,cmdi,false,78
BenchmarkTest03149,missingcritauthn,true,306
BenchmarkTest03150,extra_parameter_handling,false,235
BenchmarkTest03151,external_config_control,false,15
BenchmarkTest03152,weakkeylength,false,326
BenchmarkTest03153,debug_info_leak,false,215
BenchmarkTest03154,fileupload,true,434
BenchmarkTest03155,sensitive_info_sent,false,201
BenchmarkTest03156,unsafe_reflection,true,470
BenchmarkTest03157,external_control_path,false,73
BenchmarkTest03158,basic_xss,false,80
BenchmarkTest03159,script_in_attributes,true,83
BenchmarkTest03160,crlfinjection,false,93
BenchmarkTest03161,extra_parameter_handling,true,235
BenchmarkTest03162,script_in_attributes,false,83
BenchmarkTest03163,ssti,false,1336
BenchmarkTest03164,privescalation,true,269
BenchmarkTest03165,symlink_following_unix,false,61
BenchmarkTest03166,insecureperms,true,732
BenchmarkTest03167,loginjection,true,117
BenchmarkTest03168,extra_parameter_handling,false,235
BenchmarkTest03169,unchecked_return,true,252
BenchmarkTest03170,absolute_path_traversal,true,36
BenchmarkTest03171,crlfinjection,true,93
BenchmarkTest03172,genericcmdi,true,77
BenchmarkTest03173,insecureperms,true,732
BenchmarkTest03174,argument_injection,false,88
BenchmarkTest03175,improper_encoding,true,116
BenchmarkTest03176,pathtraver,true,22
BenchmarkTest03177,inputval,true,20
BenchmarkTest03178,xml_entity_expansion,false,776
BenchmarkTest03179,intoverflow,true,190
BenchmarkTest03180,missing_xml_validation,false,112
BenchmarkTest03181,xxe,false,611
BenchmarkTest03182,cookie_no_validation,true,565
BenchmarkTest03183,pathtraver,false,22
BenchmarkTest03184,improper_priv_handling,true,280
BenchmarkTest03185,improper_priv_handling,false,280
BenchmarkTest03186,hardcodedcreds,true,798
BenchmarkTest03187,deserial,false,502
BenchmarkTest03188,missing_encryption,false,311
BenchmarkTest03189,crlfinjection,true,93
BenchmarkTest03190,improper_encoding,true,116
BenchmarkTest03191,hardcoded_password,false,259
BenchmarkTest03192,cleartexttransmit,false,319
BenchmarkTest03193,empty_password_config,true,258
BenchmarkTest03194,info_loss_omission,false,221
BenchmarkTest03195,improper_encoding,true,116
BenchmarkTest03196,xpathi,false,643
BenchmarkTest03197,insecureperms,true,732
BenchmarkTest03198,weak_password_encode,true,261
BenchmarkTest03199,cleartext_in_memory,false,312
BenchmarkTest03200,pathtraver,true,22
BenchmarkTest03201,absolute_path_traversal,false,36
BenchmarkTest03202,cleartextstorage,true,312
BenchmarkTest03203,unprotected_cred_storage,false,256
BenchmarkTest03204,missingcritauthn,false,306
BenchmarkTest03205,fileupload,true,434
BenchmarkTest03206,improper_perm_preservation,false,281
BenchmarkTest03207,empty_password_config,true,258
BenchmarkTest03208,dataintegrity,false,345
BenchmarkTest03209,hardcoded_password,true,259
BenchmarkTest03210,pathtraver,false,22
BenchmarkTest03211,log_encoding_failure,false,117
BenchmarkTest03212,array_index_oob,true,129
BenchmarkTest03213,improper_priv_handling,false,280
BenchmarkTest03214,improper_priv_handling,false,280
BenchmarkTest03215,xpathi,true,643
BenchmarkTest03216,improper_authorization,false,285
BenchmarkTest03217,deserial,true,502
BenchmarkTest03218,codeinj,true,94
BenchmarkTest03219,resource_injection,true,99
BenchmarkTest03220,authzincorrect,false,863
BenchmarkTest03221,invalid_chars_identifiers,false,86
BenchmarkTest03222,securecookie,false,614
BenchmarkTest03223,pathtraver,true,22
BenchmarkTest03224,insecuretemp,true,377
BenchmarkTest03225,authnfailure,false,287
BenchmarkTest03226,permissive_allowlist,true,183
BenchmarkTest03227,symlink_following,false,59
BenchmarkTest03228,argument_injection,true,88
BenchmarkTest03229,missingcritauthn,false,306
BenchmarkTest03230,uncaught_exception,false,248
BenchmarkTest03231,genericcmdi,true,77
BenchmarkTest03232,unsalted_hash,false,759
BenchmarkTest03233,redirect,false,601
BenchmarkTest03234,tlsverify,true,295
BenchmarkTest03235,corsmisconfig,false,942
BenchmarkTest03236,intoverflow,true,190
BenchmarkTest03237,sensitive_sent_data,true,201
BenchmarkTest03238,resourceexhaust,false,400
BenchmarkTest03239,privescalation,true,269
BenchmarkTest03240,absolute_path_traversal,true,36
BenchmarkTest03241,missing_xml_validation,true,112
BenchmarkTest03242,intoverflow,true,190
BenchmarkTest03243,cookie_no_httponly,false,1004
BenchmarkTest03244,weakcipher,true,327
BenchmarkTest03245,symlink_following_unix,false,61
BenchmarkTest03246,intoverflow,true,190
BenchmarkTest03247,insecure_temp_perms,true,379
BenchmarkTest03248,authzincorrect,false,863
BenchmarkTest03249,idor,true,639
BenchmarkTest03250,authnfailure,true,287
BenchmarkTest03251,cleartextstorage,false,312
BenchmarkTest03252,infodisclosure,false,200
BenchmarkTest03253,invalid_chars_identifiers,false,86
BenchmarkTest03254,log_encoding_failure,false,117
BenchmarkTest03255,xpathi,true,643
BenchmarkTest03256,sensitive_file_web_root,true,219
BenchmarkTest03257,cmdi,false,78
BenchmarkTest03258,errormessage,true,209
BenchmarkTest03259,cleartexttransmit,true,319
BenchmarkTest03260,authzincorrect,false,863
BenchmarkTest03261,debug_info_leak,false,215
BenchmarkTest03262,info_loss_omission,false,221
BenchmarkTest03263,improper_priv_handling,true,280
BenchmarkTest03264,weak_password_encode,true,261
BenchmarkTest03265,privescalation,false,269
BenchmarkTest03266,csrf,true,352
BenchmarkTest03267,array_index_oob,false,129
BenchmarkTest03268,cookie_no_validation,true,565
BenchmarkTest03269,cookie_no_validation,true,565
BenchmarkTest03270,symlink_following_unix,true,61
BenchmarkTest03271,cmdi,true,78
BenchmarkTest03272,log_encoding_failure,true,117
BenchmarkTest03273,privescalation,false,269
BenchmarkTest03274,unsafe_reflection,false,470
BenchmarkTest03275,xxe,true,611
BenchmarkTest03276,sensitive_file_web_root,false,219
BenchmarkTest03277,eval_injection,false,95
BenchmarkTest03278,cmdi,true,78
BenchmarkTest03279,weak_prng_security,false,338
BenchmarkTest03280,codeinj,false,94
BenchmarkTest03281,securecookie,false,614
BenchmarkTest03282,cleartext_in_memory,false,312
BenchmarkTest03283,missing_xml_validation,false,112
BenchmarkTest03284,debug_info_leak,false,215
BenchmarkTest03285,weak_prng_security,false,338
BenchmarkTest03286,unprotected_cred_storage,true,256
BenchmarkTest03287,unchecked_return,false,252
BenchmarkTest03288,redirect,false,601
BenchmarkTest03289,weak_prng_security,true,338
BenchmarkTest03290,deserial,true,502
BenchmarkTest03291,external_config_control,false,15
BenchmarkTest03292,info_loss_omission,true,221
BenchmarkTest03293,errormessage,true,209
BenchmarkTest03294,unprotected_cred_storage,false,256
BenchmarkTest03295,process_control,false,114
BenchmarkTest03296,eval_injection,true,95
BenchmarkTest03297,loginjection,true,117
BenchmarkTest03298,null_deref,false,476
BenchmarkTest03299,sensinlogs,false,532
BenchmarkTest03300,null_deref,true,476
BenchmarkTest03301,cleartexttransmit,true,319
BenchmarkTest03302,race_condition,true,362
BenchmarkTest03303,ssrf,false,918
BenchmarkTest03304,ldapi,true,90
BenchmarkTest03305,sensinlogs,false,532
BenchmarkTest03306,race_condition,false,362
BenchmarkTest03307,missingcritauthn,false,306
BenchmarkTest03308,script_in_attributes,true,83
BenchmarkTest03309,empty_password_config,false,258
BenchmarkTest03310,external_config_control,false,15
BenchmarkTest03311,eval_injection,false,95
BenchmarkTest03312,null_deref,false,476
BenchmarkTest03313,resourceexhaust,true,400
BenchmarkTest03314,unsalted_hash,true,759
BenchmarkTest03315,script_in_attributes,false,83
BenchmarkTest03316,uncaught_exception,false,248
BenchmarkTest03317,sensitive_sent_data,false,201
BenchmarkTest03318,sqli,false,89
BenchmarkTest03319,insecuretemp,false,377
BenchmarkTest03320,missing_xml_validation,false,112
BenchmarkTest03321,xml_injection,false,91
BenchmarkTest03322,insuff_privilege,false,274
BenchmarkTest03323,unsalted_hash,true,759
BenchmarkTest03324,missingcritauthn,false,306
BenchmarkTest03325,cleartext_in_memory,true,312
BenchmarkTest03326,weakkeylength,false,326
BenchmarkTest03327,ssrf,true,918
BenchmarkTest03328,debug_info_leak,true,215
BenchmarkTest03329,missingcritauthn,false,306
BenchmarkTest03330,equiv_special_elem,false,76
BenchmarkTest03331,null_deref,true,476
BenchmarkTest03332,authzfailure,true,862
BenchmarkTest03333,csrf,true,352
BenchmarkTest03334,improper_authorization,false,285
BenchmarkTest03335,info_loss_omission,false,221
BenchmarkTest03336,insuff_privilege,true,274
BenchmarkTest03337,insecuretemp,false,377
BenchmarkTest03338,sensitive_file_web_root,true,219
BenchmarkTest03339,ssrf,false,918
BenchmarkTest03340,xxe,false,611
BenchmarkTest03341,insuff_privilege,true,274
BenchmarkTest03342,resource_injection,true,99
BenchmarkTest03343,absolute_path_traversal,false,36
BenchmarkTest03344,crlfinjection,true,93
BenchmarkTest03345,info_loss_omission,false,221
BenchmarkTest03346,privescalation,false,269
BenchmarkTest03347,authzincorrect,false,863
BenchmarkTest03348,hardcoded_password,true,259
BenchmarkTest03349,xml_injection,true,91
BenchmarkTest03350,symlink_following_unix,false,61
BenchmarkTest03351,unsafe_reflection,false,470
BenchmarkTest03352,weakcipher,true,327
BenchmarkTest03353,credprotection,false,522
BenchmarkTest03354,hardcoded_password,true,259
BenchmarkTest03355,incorrect_privilege_assign,false,266
BenchmarkTest03356,weakkeylength,true,326
BenchmarkTest03357,debug_info_leak,false,215
BenchmarkTest03358,unverified_signature,false,347
BenchmarkTest03359,http_response_split,false,113
BenchmarkTest03360,eval_injection,true,95
BenchmarkTest03361,sensinlogs,false,532
BenchmarkTest03362,hardcoded_password,false,259
BenchmarkTest03363,relative_path_traversal,false,23
BenchmarkTest03364,authzfailure,false,862
BenchmarkTest03365,uncaught_exception,true,248
BenchmarkTest03366,cleartext_in_memory,false,312
BenchmarkTest03367,xml_entity_expansion,true,776
BenchmarkTest03368,external_control_path,true,73
BenchmarkTest03369,symlink_following_unix,true,61
BenchmarkTest03370,uncaught_exception,true,248
BenchmarkTest03371,crlfinjection,false,93
BenchmarkTest03372,unchecked_return,true,252
BenchmarkTest03373,insecure_temp_perms,false,379
BenchmarkTest03374,equiv_special_elem,false,76
BenchmarkTest03375,xss,false,79
BenchmarkTest03376,null_deref,true,476
BenchmarkTest03377,cookie_no_httponly,true,1004
BenchmarkTest03378,array_index_oob,false,129
BenchmarkTest03379,sqli,true,89
BenchmarkTest03380,insecureperms,true,732
BenchmarkTest03381,cleartext_in_memory,true,312
BenchmarkTest03382,incorrect_privilege_assign,false,266
BenchmarkTest03383,array_index_oob,true,129
BenchmarkTest03384,process_control,false,114
BenchmarkTest03385,tlsverify,true,295
BenchmarkTest03386,external_config_control,true,15
BenchmarkTest03387,external_control_path,false,73
BenchmarkTest03388,incorrect_privilege_assign,true,266
BenchmarkTest03389,symlink_following,false,59
BenchmarkTest03390,symlink_following,false,59
BenchmarkTest03391,unprotected_cred_storage,true,256
BenchmarkTest03392,xml_injection,false,91
BenchmarkTest03393,xpathi,false,643
BenchmarkTest03394,securecookie,true,614
BenchmarkTest03395,unverified_comm_source,false,940
BenchmarkTest03396,log_encoding_failure,true,117
BenchmarkTest03397,corsmisconfig,false,942
BenchmarkTest03398,corsmisconfig,true,942
BenchmarkTest03399,authnfailure,true,287
BenchmarkTest03400,missing_encryption,false,311
BenchmarkTest03401,securecookie,true,614
BenchmarkTest03402,crlfinjection,true,93
BenchmarkTest03403,race_condition,true,362
BenchmarkTest03404,genericcmdi,false,77
BenchmarkTest03405,sensitive_sent_data,false,201
BenchmarkTest03406,permissive_allowlist,false,183
BenchmarkTest03407,xxe,true,611
BenchmarkTest03408,unverified_signature,false,347
BenchmarkTest03409,process_control,false,114
BenchmarkTest03410,privescalation,true,269
BenchmarkTest03411,csrf,false,352
BenchmarkTest03412,hardcodedcreds,false,798
BenchmarkTest03413,missing_encryption,false,311
BenchmarkTest03414,static_code_injection,true,96
BenchmarkTest03415,http_response_split,false,113
BenchmarkTest03416,symlink_following,false,59
BenchmarkTest03417,improper_encoding,false,116
BenchmarkTest03418,codeinj,true,94
BenchmarkTest03419,authnfailure,false,287
BenchmarkTest03420,process_control,true,114
BenchmarkTest03421,absolute_path_traversal,true,36
BenchmarkTest03422,missing_xml_validation,false,112
BenchmarkTest03423,hardcodedcreds,false,798
BenchmarkTest03424,xxe,true,611
BenchmarkTest03425,uncaught_exception,true,248
BenchmarkTest03426,improper_priv_handling,false,280
BenchmarkTest03427,deserial,true,502
BenchmarkTest03428,absolute_path_traversal,true,36
BenchmarkTest03429,race_condition,true,362
BenchmarkTest03430,untrusted_func_inclusion,true,829
BenchmarkTest03431,sensitive_file_web_root,true,219
BenchmarkTest03432,insecure_temp_perms,true,379
BenchmarkTest03433,sqli,true,89
BenchmarkTest03434,xpathi,false,643
BenchmarkTest03435,insecureperms,false,732
BenchmarkTest03436,inputval,false,20
BenchmarkTest03437,null_deref,true,476
BenchmarkTest03438,invalid_chars_identifiers,true,86
BenchmarkTest03439,el_injection,false,917
BenchmarkTest03440,race_condition,true,362
BenchmarkTest03441,unverified_signature,true,347
BenchmarkTest03442,unverified_comm_source,true,940
BenchmarkTest03443,corsmisconfig,false,942
BenchmarkTest03444,cleartext_in_memory,true,312
BenchmarkTest03445,el_injection,false,917
BenchmarkTest03446,el_injection,true,917
BenchmarkTest03447,cookie_no_validation,false,565
BenchmarkTest03448,loginjection,false,117
BenchmarkTest03449,sensinlogs,true,532
BenchmarkTest03450,xxe,false,611
BenchmarkTest03451,debug_info_leak,true,215
BenchmarkTest03452,redirect,true,601
BenchmarkTest03453,redirect,true,601
BenchmarkTest03454,weakcipher,true,327
BenchmarkTest03455,unverified_signature,false,347
BenchmarkTest03456,external_file_access,false,552
BenchmarkTest03457,intoverflow,false,190
BenchmarkTest03458,weakcipher,false,327
BenchmarkTest03459,idor,false,639
BenchmarkTest03460,cookie_no_validation,false,565
BenchmarkTest03461,xml_entity_expansion,true,776
BenchmarkTest03462,crlfinjection,false,93
BenchmarkTest03463,sensitive_file_web_root,true,219
BenchmarkTest03464,tlsverify,false,295
BenchmarkTest03465,weak_prng_security,false,338
BenchmarkTest03466,xxe,true,611
BenchmarkTest03467,authzincorrect,true,863
BenchmarkTest03468,sessionfixation,true,384
BenchmarkTest03469,weakcipher,true,327
BenchmarkTest03470,symlink_following,true,59
BenchmarkTest03471,redirect,false,601
BenchmarkTest03472,sensitive_info_sent,true,201
BenchmarkTest03473,insecureperms,true,732
BenchmarkTest03474,race_condition,false,362
BenchmarkTest03475,infodisclosure,true,200
BenchmarkTest03476,redirect,true,601
BenchmarkTest03477,sensinlogs,true,532
BenchmarkTest03478,xss,true,79
BenchmarkTest03479,cookie_no_validation,true,565
BenchmarkTest03480,resource_injection,true,99
BenchmarkTest03481,authzfailure,false,862
BenchmarkTest03482,improper_encoding,true,116
BenchmarkTest03483,untrusted_func_inclusion,true,829
BenchmarkTest03484,el_injection,false,917
BenchmarkTest03485,redirect,false,601
BenchmarkTest03486,cookie_no_httponly,false,1004
BenchmarkTest03487,untrusted_func_inclusion,true,829
BenchmarkTest03488,sensitive_file_web_root,false,219
BenchmarkTest03489,loginjection,true,117
BenchmarkTest03490,securecookie,true,614
BenchmarkTest03491,missingcritauthn,false,306
BenchmarkTest03492,unsafe_reflection,false,470
BenchmarkTest03493,basic_xss,true,80
BenchmarkTest03494,sensitive_file_web_root,true,219
BenchmarkTest03495,credprotection,false,522
